id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7360	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	466	96	144	34	316	451	526	495	184	63	423	150	1338	74	536	174	101	315	247	37	841	721	217	959	420	242	282	348
9370	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	184	34	495	316	526	63	74	1338	423	150	536	174	101	315	247	721	841	37	217	420	282	959	242	849
693	87	222	338	32	83	464	262	178	169	552	43	331	12	258	466	144	112	96	451	495	316	184	63	1338	536	74	174	101	315	247	721	37	959	420	282	242	849	348	1173	979	1150	6	642	220	335	381	14	519	172	40
2373	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	466	144	96	451	184	316	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	642	348	979	1150	6	335	14
9178	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	184	526	495	34	316	63	150	423	1338	536	74	174	101	247	721	37	217	841	959	420	282	242	849	348
8125	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	316	184	526	63	423	536	150	1338	74	174	101	315	247	841	721	37	217	420	959	282	242	849
6266	4	3	87	222	26	58	338	272	83	36	464	32	169	262	552	34	178	184	112	43	331	12	884	144	96	495	451	316	466	1338	150	348	174	536	63	258	959	420	74	242	841	721	101	423	526	315	1150	217	247	127
3320	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	12	331	884	258	466	112	144	96	451	34	495	316	184	526	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348
2311	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	43	331	12	884	258	144	112	466	96	451	495	34	316	526	184	63	1338	423	150	536	74	174	101	315	247	721	37	841	217	959	282	420	242	849	979
2053	4	3	87	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	466	112	144	96	316	34	495	526	184	63	1338	150	423	74	536	101	174	315	247	721	841	37	217	959	282	420	242	849	348	979	1150	6
4588	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	451	34	184	316	526	495	63	423	150	74	1338	536	101	174	315	247	841	721	217	420	959	282	242	849	1150
9080	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	526	316	184	495	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	242	849	6
5300	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	12	43	331	884	466	112	258	34	144	96	451	495	184	526	63	423	150	1338	536	74	101	174	247	315	37	841	721	217	420	959	242	849	282	1173
7819	4	3	222	87	58	26	338	32	272	83	464	36	262	178	169	43	552	12	331	884	258	96	112	144	34	466	184	526	495	451	74	316	150	63	536	423	174	1338	101	315	217	247	721	841	37	959	849	282	420	242
9417	4	3	87	222	26	58	338	32	272	36	83	464	262	169	178	552	144	331	34	12	884	96	258	43	112	316	466	184	495	451	1338	150	423	536	526	247	37	959	74	315	63	721	174	101	642	841	217	348	420	849
3864	1263	3860	3630	4751	4217	586	4469	4833	3340	3741	4702	4527	1354	4013	2832	4798	4866	4638	3552	4613	65	4815	137	3279	4178	4330	690	1876	2432	346	4123	2854	855	2721	4550	1888	2741	2419	3935	3192	3806	4468	2448	2420	2673	2273	2267	4242	203	4737
2457	4	3	87	222	58	26	338	32	272	83	464	36	262	169	178	552	331	12	43	884	258	144	34	112	451	96	466	316	184	526	495	423	150	1338	63	74	536	174	101	247	315	721	37	420	217	841	348	959	242	282
9326	4	3	222	87	58	26	272	338	32	464	262	178	83	552	36	884	96	331	118	12	43	169	174	526	466	451	74	150	495	258	247	316	112	34	423	282	959	184	841	242	420	536	101	737	144	1338	721	217	37	348
1307	3	87	26	338	272	32	83	464	36	262	178	169	552	43	331	884	258	466	112	144	96	451	495	34	184	316	526	63	150	423	536	74	174	101	247	315	841	37	217	420	282	242	849	348	1173	642	6	1150	979	220
7875	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	258	43	466	12	884	495	184	144	112	526	96	451	34	316	63	1338	536	423	101	150	74	174	247	721	217	315	37	841	959	348	282	642	242
6167	4	3	87	58	26	222	272	32	83	338	464	178	262	12	36	169	552	258	884	43	466	74	331	144	316	96	315	495	34	112	423	1338	150	526	451	247	420	37	282	174	841	63	217	979	101	721	242	519	324	335
6925	4	58	3	338	32	26	222	272	87	526	884	34	217	178	12	451	101	315	63	79	1450	174	519	423	1150	994	262	466	184	552	144	150	6	36	331	979	247	888	313	420	37	43	536	3685	96	1957	74	947	464	841
7135	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	495	34	316	526	63	150	423	1338	74	536	174	101	247	315	721	841	37	217	959	420	282	242	849	348
2174	4	3	87	222	58	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	495	34	184	526	316	63	1338	423	150	74	536	174	101	247	315	841	721	37	217	959	282	420	242	348	849	642	1173
4340	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	526	184	495	316	63	150	423	1338	74	536	174	101	247	315	721	841	37	217	420	959	282	242	849	348	1173
2168	3	87	26	272	32	83	464	36	262	178	169	552	43	331	12	258	466	144	112	96	451	34	316	495	184	526	63	1338	150	423	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	1173	348	642	6	979
8360	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	884	466	12	258	144	112	184	34	96	451	316	495	526	63	1338	150	423	536	74	174	101	315	841	721	247	37	420	217	959	282	849	642
1780	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	316	526	63	1338	150	423	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	642
4622	4	3	87	222	58	26	338	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	495	526	34	316	184	63	423	150	1338	74	536	174	101	247	721	315	37	841	959	217	420	242	849	979	348
225	338	272	32	83	464	36	262	169	552	43	12	331	884	466	258	112	144	96	34	451	495	316	184	526	63	423	1338	150	536	74	174	315	247	721	37	217	959	282	242	849	348	1173	642	1150	6	220	335	381	127	14
2274	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	884	12	258	144	466	112	96	451	34	526	316	495	184	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	979
7898	4	3	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	112	466	258	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	959	420	242	282	849	348
2770	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	144	112	34	316	495	526	184	63	1338	423	74	150	536	101	174	315	247	841	721	37	217	282	959	420	242	849	348	979
433	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	43	12	144	258	466	884	112	451	184	96	495	34	150	526	74	316	1338	63	101	423	536	315	174	247	721	420	841	217	1173	348	959	37	849
2123	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	258	12	144	884	466	112	451	495	184	96	34	150	74	526	316	63	1338	101	536	423	315	174	247	420	841	217	721	959	37	1173	348	849
1320	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	43	331	884	96	466	112	258	144	451	316	34	184	495	526	63	150	423	101	174	1338	536	315	247	37	217	282	841	721	959	420	242	6	849	979
8309	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	258	884	144	466	112	96	184	495	34	451	316	63	526	423	150	1338	536	74	174	101	315	841	721	217	247	959	420	37	849	282	642
2833	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	466	884	112	451	258	96	34	316	184	495	526	63	144	150	536	1338	423	74	174	315	101	841	247	721	37	959	348	642	217	420	282
2476	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	495	34	316	451	184	526	63	1338	423	536	150	74	174	315	101	247	721	841	37	959	217	420	282	348	242
1667	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	526	316	184	63	1338	150	423	536	74	174	101	315	247	721	841	37	217	959	282	420	242	1150
819	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	12	331	884	43	112	96	258	466	144	34	451	150	316	526	184	495	423	101	74	174	536	63	247	1338	315	37	217	841	721	1150	959	420	282	242
1185	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	451	34	526	316	495	184	63	423	1338	536	74	150	174	101	315	247	721	841	37	959	217	420	282	242	1150	849
1123	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	184	34	495	526	316	63	423	1338	150	536	74	174	101	247	315	841	721	37	959	217	420	282	242	348	849
2915	4	3	87	222	58	26	338	272	32	464	36	262	178	169	43	12	331	884	258	466	144	112	96	451	34	495	526	316	184	63	1338	423	150	536	74	174	101	721	247	315	841	37	217	282	959	420	242	849	348	979
8142	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	526	184	316	495	63	150	423	1338	536	74	101	174	247	721	315	841	37	959	217	420	282	242	979
4869	4	3	87	58	26	222	32	338	272	464	83	36	178	262	552	169	12	466	144	331	43	258	112	96	884	316	423	34	495	74	451	101	526	1338	63	315	150	217	536	37	841	420	1150	6	247	721	642	184	327	979
2078	3	87	222	58	26	338	272	32	83	464	36	262	178	552	43	331	12	884	258	466	144	112	96	451	495	34	316	184	526	63	1338	150	423	536	74	174	101	315	247	841	721	37	217	959	420	282	242	348	849	1173
116	3	87	222	58	26	338	272	32	83	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	495	316	526	184	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348	979	642
5666	4	3	58	222	87	26	338	32	272	83	464	36	262	178	169	43	331	552	12	884	316	466	63	526	258	96	112	144	451	34	495	536	841	174	1338	315	184	74	150	37	101	423	242	217	220	420	127	519	721	54
8679	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	466	144	258	184	112	96	34	495	526	451	316	63	150	423	74	174	536	1338	101	247	721	841	959	315	217	37	282	348	420	242
9282	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	144	258	466	112	96	34	451	495	184	316	526	63	423	150	536	1338	74	174	721	101	315	247	841	37	217	420	959	282	242	1173
8848	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	112	144	96	451	495	184	34	316	526	63	74	423	1338	150	536	174	315	101	721	841	247	37	217	420	959	242	282	642
1463	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	112	144	258	96	451	34	495	184	316	526	63	150	423	536	74	1338	174	101	247	315	721	841	37	217	959	420	282	242	849
8977	4	3	87	222	26	58	338	272	32	36	83	464	262	169	178	552	43	331	34	112	884	466	144	12	495	258	184	316	96	451	1338	423	536	526	150	315	101	74	63	959	247	642	37	174	841	348	420	721	217	849
1173	4	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	96	144	451	34	526	316	495	184	63	423	150	74	1338	536	174	101	315	247	721	37	841	217	282	420	959	242	849	348	1173
8675	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	495	526	184	63	1338	423	150	536	74	174	101	315	247	721	841	217	959	420	282	242	642	849	348	1150
6221	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	331	12	884	466	258	144	112	96	451	34	495	316	184	526	63	1338	423	150	536	74	174	101	315	247	841	721	37	217	282	959	420	242	348	849	979
1609	222	58	26	338	272	32	464	36	262	178	169	552	331	12	884	258	144	96	451	34	184	495	316	526	63	423	1338	150	536	74	101	247	721	841	37	217	959	242	282	849	348	1173	979	642	6	1150	220	335	14	381
4138	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	34	316	184	526	63	1338	423	150	536	74	174	101	315	247	841	721	37	217	959	420	282	242	348	849
342	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	526	63	1338	423	150	536	74	174	101	247	315	721	841	37	217	959	420	282	242	348	849	642	1173
2866	3	87	222	58	338	272	32	83	464	36	178	552	43	331	12	884	258	466	144	96	112	451	34	316	184	495	526	63	423	1338	74	536	174	101	315	247	721	841	37	217	959	282	420	242	849	979	348	1173	1150	642
2499	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	43	169	331	12	466	884	144	451	258	96	34	316	112	184	526	495	1338	74	63	150	423	315	101	536	174	841	37	420	217	247	959	721	6	849	1173
3270	87	222	58	26	338	272	32	83	36	262	178	169	552	43	331	12	884	466	144	258	112	96	451	34	184	495	316	526	63	150	423	1338	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	1173	979
6288	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	466	258	96	112	144	184	451	495	34	526	316	63	150	74	423	536	1338	174	101	721	247	315	37	841	217	282	959	420	242	849
5629	4	3	87	222	58	26	338	272	32	83	36	464	262	178	169	552	43	331	495	466	12	258	884	112	144	184	96	34	63	451	316	1338	526	536	423	74	174	150	101	841	315	721	247	959	217	282	37	348	420	242
6215	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	526	316	34	495	184	423	63	150	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	242	348
751	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	495	34	316	526	184	63	150	423	74	1338	536	174	101	247	315	721	841	37	217	282	959	420	242	849	348	642
8254	4	3	87	58	26	222	272	32	338	83	464	36	178	262	169	258	552	884	331	43	12	466	495	451	526	144	316	112	34	96	423	184	536	101	63	37	150	247	1338	721	174	282	74	959	217	315	841	242	420	979
6597	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	316	451	34	184	495	526	423	63	74	150	536	1338	101	174	247	315	37	721	217	841	242	959	420	282	348
7345	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	526	316	184	495	63	150	423	1338	74	536	174	315	247	721	217	841	37	959	420	282	242	348	979
3937	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	495	184	526	316	63	74	423	1338	150	536	174	101	315	247	721	841	37	217	959	420	242	282	348	849
8018	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	112	96	466	144	451	34	184	495	316	526	63	1338	423	150	536	74	101	174	315	247	721	217	841	37	959	420	282	242	1150	6
9068	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	144	96	451	495	34	184	316	526	63	423	150	1338	536	74	174	101	247	315	721	841	37	217	959	282	420	242	348
1931	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	495	184	526	63	1338	423	150	536	74	174	101	315	721	247	841	37	217	959	420	282	242	348	849
2777	4	3	87	222	58	26	338	272	32	83	464	36	262	169	552	43	331	12	884	258	112	466	96	144	451	316	495	34	526	184	63	1338	536	423	150	74	174	101	315	247	721	841	37	217	420	959	282	242	642	849
2113	3	87	222	58	26	338	32	83	464	36	552	43	331	12	884	258	466	144	112	96	451	495	34	316	526	184	63	423	1338	150	536	74	101	247	315	721	37	841	217	959	420	282	242	849	348	6	979	1150	642	1173
6806	4	3	87	222	58	26	338	32	272	83	464	36	178	262	552	169	144	12	43	96	331	884	466	316	34	112	258	150	451	184	74	495	101	526	63	423	217	1338	247	536	174	315	721	37	841	348	282	242	1150	959
2669	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	144	112	451	34	316	526	184	495	63	150	423	74	1338	536	174	101	315	247	721	37	841	217	420	282	959	242	1173	348
1899	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	348	849
7762	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	466	144	258	112	96	451	316	34	526	495	184	63	1338	150	536	423	101	74	174	315	841	721	247	959	217	37	420	282	348	242	642
1810	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	112	96	451	34	316	495	184	526	63	150	423	1338	74	536	174	101	315	247	721	841	37	217	959	282	420	242	849
1102	4	3	87	58	222	26	338	32	272	83	464	36	178	262	43	169	12	451	552	96	331	884	258	63	34	466	526	316	144	150	184	112	74	495	174	536	423	315	721	1338	247	217	101	841	37	282	519	220	6	40
7740	4	3	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	466	258	144	96	451	34	316	495	184	526	63	423	150	1338	536	74	174	101	315	247	721	37	841	217	420	959	242	282	849	348
2571	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	258	466	144	96	451	495	184	34	526	316	63	536	423	74	1338	150	174	247	101	315	37	721	841	217	959	420	348	1173	1150
1136	4	87	222	338	272	32	83	464	36	262	178	169	552	331	12	884	258	466	144	96	112	451	34	316	526	495	184	63	1338	536	101	174	315	247	721	841	37	217	959	420	282	242	849	6	1150	1173	979	348	642	220
6402	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	451	34	495	316	526	184	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	348	1150
2807	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	34	451	316	495	184	526	63	423	1338	150	74	536	101	315	37	721	841	217	420	959	282	242	849	348	1173	979
9384	4	3	222	58	26	87	338	272	32	83	464	36	262	552	331	178	169	112	884	526	184	466	101	316	96	1338	12	34	536	43	144	495	451	258	420	217	959	150	721	423	247	348	174	37	242	841	63	1150	315	381
6013	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	495	316	526	63	423	150	1338	536	74	174	101	315	247	721	217	841	37	959	420	282	242	849
336	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	43	331	884	258	112	466	96	144	451	34	526	316	184	495	63	423	150	1338	74	536	174	101	247	315	721	37	841	217	420	959	282	849	242	348	979
5	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	451	34	495	316	184	526	63	150	1338	536	74	174	101	315	247	841	721	37	217	959	420	282	242	849	1150	1173	348
1871	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	316	495	184	526	63	423	1338	536	174	101	315	247	721	841	37	217	420	959	282	849	1173	348	979	6	1150	642	220	335
4844	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	184	495	451	316	34	526	63	1338	150	74	423	536	174	101	315	247	841	721	217	37	420	959	282	849	242
5337	4	3	87	222	58	26	338	272	32	83	464	262	169	178	552	43	331	12	884	258	466	144	112	96	495	451	316	184	34	63	526	1338	536	423	150	74	174	101	315	721	247	841	217	37	959	282	420	242	348	642
4947	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	112	96	451	34	184	495	316	526	63	423	150	74	1338	536	174	101	315	247	721	841	37	217	420	959	282	242	849	1173
7426	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	34	451	495	184	316	526	63	423	1338	74	536	150	174	101	315	247	721	841	37	217	420	959	282	242	348
4024	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	884	466	258	144	112	96	495	451	316	34	184	526	63	1338	423	150	74	536	174	101	315	247	841	721	37	217	959	420	282	242	348	849
2919	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	34	184	316	495	526	63	423	1338	150	74	536	174	101	315	247	841	721	37	217	420	959	282	242	348	849
169	4	3	87	222	338	32	83	464	178	169	552	43	331	12	884	258	466	144	112	451	34	316	495	184	526	63	423	1338	74	536	174	101	315	247	841	721	37	217	959	420	282	242	348	6	1173	979	1150	642	220	335
5811	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	466	884	96	258	112	144	34	451	316	184	495	63	526	150	74	1338	536	101	841	423	315	174	217	721	247	420	959	37	642	282	1173
1232	3	87	222	58	26	272	32	464	36	178	169	552	43	331	12	884	258	466	144	112	96	495	451	34	184	316	526	63	1338	423	536	150	74	174	101	315	247	721	841	217	959	282	420	242	849	642	1150	979	1173	6
2401	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	12	884	258	466	96	144	112	451	34	316	495	184	526	63	423	150	1338	536	74	101	174	315	247	721	841	217	37	959	420	242	979	282
6333	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	316	526	184	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	979
586	4	3	87	26	222	58	272	338	32	464	83	178	36	262	169	12	552	331	43	884	466	112	96	495	258	144	451	184	34	63	150	316	423	37	247	74	526	282	721	1338	536	174	101	959	217	642	1173	348	127	841
5776	4	3	87	58	222	26	338	272	32	464	83	36	262	178	169	552	12	331	43	258	884	451	144	466	96	526	184	112	316	495	63	34	423	150	1338	174	74	536	101	315	282	721	37	841	959	247	242	217	420	220
7631	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	12	884	258	112	466	144	34	451	96	184	495	526	316	63	423	150	1338	74	536	174	315	37	101	247	841	721	420	217	959	849	242	282
