id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	43	466	32	315	331	552	184	178	495	144	101	6	464	14	737	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	404	801	102	609	214	312	774	316	620	959	1287	327	743	849	381	778
2373	26	222	58	338	83	272	262	43	466	32	315	331	552	884	184	178	144	101	6	464	14	737	526	37	174	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620	959	1287	327
9178	4	3	87	26	222	58	338	83	272	262	43	36	466	32	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
8125	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
6266	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
3320	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2311	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2053	4	3	87	26	338	83	272	262	43	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	127	404	801	102	214	312	774	316	150	959	1287
4588	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
9080	4	3	87	26	222	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
5300	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
7819	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
9417	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
3864	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
2457	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
9326	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1307	3	87	26	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620
7875	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
6167	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
6925	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
7135	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2174	4	3	87	222	58	83	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150
4340	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
2168	3	87	26	83	272	262	43	36	466	32	315	331	552	184	178	495	144	101	6	464	14	34	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620	959	1287
8360	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1780	4	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
4622	4	3	87	26	222	58	338	83	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
225	338	83	272	262	43	36	466	32	315	331	552	884	184	495	144	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	801	102	609	214	312	774	316	150	620	959	1287	327	423	217
2274	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
7898	4	3	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2770	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	127	404	801	102	609	214	312	774	316	150
433	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
2123	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1320	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	536	642	335	261	40	451	127	404	801	102	609	214	312	774
8309	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
2833	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
2476	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	335	261	40	451	127	404	801	102	609	214	312	774
1667	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
819	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1185	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
1123	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2915	4	3	87	26	222	58	338	272	262	43	36	466	32	315	331	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
8142	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
4869	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
2078	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
116	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	14	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150
5666	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
8679	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
9282	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	609	214	312	774
8848	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1463	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
8977	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1173	4	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
8675	3	87	26	222	58	338	83	272	262	43	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150
6221	3	87	26	222	58	338	83	272	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
1609	26	222	58	338	272	262	36	32	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620	959	1287	423	217	1371
4138	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
342	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	178	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150
2866	3	87	222	58	338	83	272	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	620	959
2499	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
3270	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	14	34	737	526	37	174	112	96	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620
6288	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
5629	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	335	261	40	451	127	404	801	102	609	214	312	774
6215	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
751	3	87	26	222	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
8254	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
6597	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
7345	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
3937	4	3	87	26	222	58	338	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
8018	4	3	87	26	222	58	338	83	272	262	43	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
9068	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	404	801	102	609	312	774	316
1931	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2777	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2113	3	87	26	222	58	338	83	43	36	466	32	315	331	552	884	184	495	144	101	6	464	14	34	737	526	37	112	96	1489	258	12	536	642	335	261	40	451	404	801	102	609	214	312	774	316	150	620	959	1287	327
6806	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
2669	4	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
1899	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
7762	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
1810	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	261	40	451	127	404	801	102	609	214	312	774
1102	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
7740	4	3	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2571	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1136	4	87	222	338	83	272	262	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	261	40	451	127	404	801	102	609	214	312	774	316	620	959	1287
6402	4	3	87	26	222	58	83	272	262	43	36	466	32	315	331	552	884	184	178	495	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
2807	4	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
9384	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
6013	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
336	4	3	87	26	222	58	338	83	272	262	43	36	466	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
5	3	87	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	40	451	127	404	801	102	609	214	312	774	316	150
1871	87	26	222	58	338	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	127	404	801	102	609	214	312	774	316	620	959	1287
4844	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
5337	4	3	87	26	222	58	338	83	272	262	43	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
4947	4	3	87	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	609	214	312	774	316
7426	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
4024	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
2919	4	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
169	4	3	87	222	338	83	43	466	32	315	331	552	884	184	178	495	144	101	6	464	34	737	526	37	174	112	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	620	959	1287	327	423
5811	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
1232	3	87	26	222	58	272	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620	959
2401	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
6333	4	3	87	26	222	58	338	83	272	262	43	36	466	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774
586	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
5776	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
7631	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
4	4	87	222	58	338	83	272	262	43	466	32	315	331	552	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316	150	620
2624	4	3	87	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312	774	316
483	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	451	127	404	801	102	609	214	312	774
2691	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	552	884	184	178	495	144	101	6	464	14	34	737	526	37	174	112	96	1489	169	258	12	536	642	335	261	40	451	127	404	801	102	609	214	312
