id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9370	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
693	87	222	338	83	32	262	464	466	43	178	552	331	12	315	144	169	495	451	96	258	184	112	101	174	14	737	316	6	37	959	801	1489	381	40	335	102	261	774	1338	1173	536	247	63	642	620	324	1412	404	609	743
2373	58	222	26	338	272	83	32	262	464	466	43	178	552	331	884	12	315	144	169	150	451	526	96	258	184	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	536	127	247	63	642	620
9178	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8125	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6266	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3320	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2311	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2053	4	3	87	26	338	272	83	32	262	464	466	43	178	552	331	884	12	315	144	169	150	495	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127
4588	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	959	801	1489	381	40	335	102	261	217	774	1338
9080	4	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
5300	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7819	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9417	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3864	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2457	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9326	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1307	3	87	26	338	272	83	32	262	36	464	466	43	178	552	331	884	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	801	1489	381	40	335	102	261	217	774	1173	536	127	247	63
7875	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6167	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6925	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7135	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2174	4	3	87	58	222	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
4340	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
2168	3	87	26	272	83	32	262	36	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63
8360	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1780	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
4622	4	3	87	58	222	26	338	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
225	338	272	83	32	262	36	464	466	43	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63	642	620
2274	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7898	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2770	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	526	96	258	34	184	112	101	174	14	423	737	316	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
433	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2123	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1320	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8309	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2833	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2476	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1667	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
819	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1185	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1123	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2915	4	3	87	58	222	26	338	272	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
8142	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4869	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2078	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
116	3	87	58	222	26	338	272	83	32	262	36	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	536	127
5666	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8679	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9282	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	261	217	774	1338
8848	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1463	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8977	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1173	4	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
8675	3	87	58	222	26	338	272	83	32	262	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
6221	3	87	58	222	26	338	272	83	32	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
1609	58	222	26	338	272	32	262	36	464	178	552	331	884	12	144	169	150	495	451	526	96	258	34	184	101	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63	642	620	324
4138	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
342	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	451	526	96	258	34	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
2866	3	87	58	222	338	272	83	32	36	464	466	43	178	552	331	884	12	315	144	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247
2499	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3270	87	58	222	26	338	272	83	32	262	36	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	381	40	335	102	261	217	774	1338	1173	536	127
6288	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5629	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6215	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
751	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
8254	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6597	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7345	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
3937	4	3	87	58	222	26	338	272	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8018	4	3	87	58	222	26	338	272	83	32	262	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
9068	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1931	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2777	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2113	3	87	58	222	26	338	83	32	36	464	466	43	552	331	884	12	315	144	150	495	451	526	96	258	34	184	112	101	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	247	63	642
6806	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2669	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1899	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7762	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1810	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	102	261	217	774	1338
1102	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7740	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2571	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1136	4	87	222	338	272	83	32	262	36	464	466	178	552	331	884	12	315	144	169	495	451	526	96	258	34	184	112	101	174	14	737	316	6	37	959	801	1489	381	40	102	261	217	774	1338	1173	536	127	247	63	642
6402	4	3	87	58	222	26	272	83	32	262	36	464	466	43	178	552	331	884	12	315	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
2807	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
9384	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6013	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
336	4	3	87	58	222	26	338	272	83	262	36	464	466	43	178	552	331	884	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
5	3	87	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	737	316	6	37	959	801	1489	381	40	335	102	217	774	1338	1173	536	127
1871	87	58	222	26	338	272	32	262	36	464	466	43	178	552	331	884	12	315	144	169	495	526	96	258	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63
4844	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5337	4	3	87	58	222	26	338	272	83	32	262	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
4947	4	3	87	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	261	217	774	1338	1173
7426	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4024	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2919	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
169	4	3	87	222	338	83	32	464	466	43	178	552	331	884	12	315	144	169	495	451	526	258	34	184	112	101	174	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63	642	620
5811	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1232	3	87	58	222	26	272	32	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247
2401	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6333	4	3	87	58	222	26	338	272	83	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
586	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5776	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7631	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4	4	87	58	222	338	272	83	32	262	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1173	536	127	247
2624	4	3	87	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
483	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	335	102	261	217	774	1338
