id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	466	43	315	331	32	184	178	144	495	552	101	6	737	14	37	174	464	1489	112	96	169	261	642	335	40	258	536	12	451	404	102	609	801	312	214	774	1287	959	327	620	316	743	778	381	849
2373	26	222	58	338	83	272	262	466	43	315	331	32	884	184	178	144	552	101	6	737	14	37	174	526	464	1489	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327	620	316	1371
9178	3	4	87	26	222	58	338	83	272	262	466	36	43	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8125	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6266	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3320	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2311	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2053	3	4	87	26	338	83	272	262	466	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	404	102	801	312	214	774	1287	959	327	316
4588	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
9080	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5300	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7819	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9417	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3864	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2457	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9326	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1307	3	87	26	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	127	451	404	102	609	801	312	214	774	1287	327	620
7875	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6167	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6925	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7135	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2174	3	4	87	222	58	83	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
4340	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
2168	3	87	26	83	272	262	466	36	43	315	331	32	184	178	144	495	552	101	6	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327	620	316
8360	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1780	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
4622	3	4	87	26	222	58	338	83	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
225	338	83	272	262	466	36	43	315	331	32	884	184	144	495	552	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	102	609	801	312	214	774	1287	959	327	620	316	1371	150	217
2274	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7898	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2770	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	404	102	609	801	312	214	774	1287	959
433	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2123	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1320	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	127	451	404	102	609	801	312	214	774
8309	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2833	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2476	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1667	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
819	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1185	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1123	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2915	3	4	87	26	222	58	338	272	262	466	36	43	315	331	32	884	184	178	144	495	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
8142	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4869	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2078	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
116	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	37	174	526	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
5666	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8679	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9282	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	609	801	312	214	774
8848	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1463	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8977	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1173	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
8675	3	87	26	222	58	338	83	272	262	466	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
6221	3	87	26	222	58	338	83	272	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
1609	26	222	58	338	272	262	36	331	32	884	184	178	144	495	552	101	6	737	14	34	37	526	464	1489	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	620	316	1371	743	150	217
4138	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
342	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	178	144	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
2866	3	87	222	58	338	83	272	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327
2499	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3270	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327
6288	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5629	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6215	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
751	3	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
8254	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6597	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7345	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3937	3	4	87	26	222	58	338	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8018	3	4	87	26	222	58	338	83	272	262	466	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
9068	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	451	404	102	609	801	312	774	1287
1931	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2777	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2113	3	87	26	222	58	338	83	466	36	43	315	331	32	884	184	144	495	552	101	6	737	14	34	37	526	464	1489	112	96	261	642	335	40	258	536	12	451	404	102	609	801	312	214	774	1287	959	327	620	316	1371
6806	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2669	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1899	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7762	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1810	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	40	258	536	12	127	451	404	102	609	801	312	214	774
1102	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7740	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2571	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1136	4	87	222	338	83	272	262	466	36	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327	620
6402	3	4	87	26	222	58	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
2807	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
9384	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6013	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
336	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	127	451	404	102	609	801	312	214	774	1287
5	3	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
1871	87	26	222	58	338	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	404	102	609	801	312	214	774	1287	959	327	620
4844	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5337	3	4	87	26	222	58	338	83	272	262	466	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4947	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	609	801	312	214	774	1287
7426	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4024	3	4	87	26	222	58	338	83	272	262	466	36	43	315	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2919	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
169	3	4	87	222	338	83	466	43	315	331	32	884	184	178	144	495	552	101	6	737	34	37	174	526	464	1489	112	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327	620	316	1371
5811	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1232	3	87	26	222	58	272	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	620	316
2401	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6333	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
586	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5776	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7631	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4	4	87	222	58	338	83	272	262	466	43	315	331	32	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327
2624	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
483	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	258	536	12	127	451	404	102	609	801	312	214	774
