id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9370	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
693	87	222	338	262	32	83	552	464	178	331	169	43	12	258	466	112	144	451	96	184	495	316	1338	101	63	74	536	315	174	247	37	6	721	959	348	420	282	335	118	1150	242	14	220	774	849	1173	187	327	373	642
2373	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	144	451	96	526	184	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	14	242	774	849
9178	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	184	96	495	316	150	423	1338	63	74	101	536	174	247	217	37	6	721	959	841	282	420	348	118
8125	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
6266	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	495	150	526	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	1150
3320	4	3	87	222	58	26	338	262	272	32	83	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	282	118
2311	4	3	87	222	58	26	338	262	272	32	83	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	1150
2053	4	3	87	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335	1150	14
4588	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	6	721	959	841	420	348	282	118
9080	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
5300	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	118	282
7819	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	74	101	315	536	174	247	217	37	6	959	721	841	282	348	118
9417	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	37	217	247	6	721	959	348	420	841	1150
3864	4217	586	4751	4469	4613	3630	4833	4798	4866	3340	2673	137	3935	3806	2420	1354	2741	2721	4527	4702	4013	3368	1263	4846	3192	2832	65	4824	4843	3670	3562	3954	4815	3770	346	2616	3726	4110	3474	855	3741	4737	690	4178	4638	3819	2267	4300	3719	358
2457	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282
9326	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	466	884	112	34	451	526	144	96	495	184	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	959	721	841	118	282	420
1307	3	87	26	338	262	272	32	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	101	63	74	536	315	174	217	247	37	6	841	348	420	282	118	335	1150	242	14	220	774
7875	4	3	87	222	58	26	338	262	272	32	83	552	36	464	178	331	169	43	12	258	884	466	112	34	144	184	451	526	495	96	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	348	841	118	420
6167	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	169	12	258	466	884	34	112	495	526	144	451	96	150	184	316	423	1338	74	63	315	101	536	174	217	247	37	721	841	282	959	6	420	335
6925	4	3	87	222	58	26	338	272	32	262	83	552	36	464	178	43	331	12	466	884	258	169	526	63	451	34	150	184	316	96	423	495	144	1338	74	112	315	174	101	536	217	247	6	282	14	721	335	187	841	420
7135	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	118
2174	4	3	87	222	58	262	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	118	1150	335
4340	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	282	335	118
2168	3	87	26	262	272	32	83	552	464	36	178	331	169	43	12	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118	335	1150	242	14
8360	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	959	721	420	841	348	282
1780	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	118	335
4622	4	3	87	222	58	26	338	262	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	118	335
225	338	262	272	32	83	552	464	36	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	74	536	315	174	217	247	37	6	721	959	348	282	118	335	1150	242	14	220	774	849	187	1173
2274	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	282	348
7898	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118
2770	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	721	959	841	420	348	282	335	118	14
433	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	96	451	184	150	526	495	316	423	1338	101	74	63	315	536	217	174	247	6	37	721	959	420	348	335	282
2123	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	6	37	721	959	420	348	841	335
1320	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	315	536	174	217	247	37	6	721	959	420	841	348	282	335	1150
8309	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
2833	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	466	258	884	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	420	348
2476	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282
1667	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282
819	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	1150	118
1185	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	335	282
1123	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	118	282
2915	4	3	87	222	58	26	338	262	272	32	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	282	420	335	118
8142	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	118
4869	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	258	466	112	34	144	451	96	184	495	526	316	150	423	1338	101	63	74	536	315	217	6	174	37	247	721	959	420	348	841	335
2078	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118	335
116	3	87	222	58	26	338	262	272	32	83	552	36	178	331	169	43	12	884	258	466	112	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335	1150
5666	4	3	87	222	58	26	338	262	272	32	83	464	552	36	178	331	43	169	12	466	258	884	112	34	144	526	451	495	316	96	184	150	1338	63	423	74	315	536	101	174	841	37	217	247	959	721	6	118	14	282
8679	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	258	466	34	112	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	282	335
9282	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	282
8848	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	335
1463	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	466	884	112	34	451	144	526	96	495	184	316	150	423	1338	63	74	101	536	315	174	217	247	37	6	721	959	841	282	420	348
8977	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	495	526	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	959	721	420	348	841	14
1173	4	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335	1150
8675	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	6	721	959	841	420	348	282	118	335	1150
6221	3	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	348	420	118	335
1609	222	58	26	338	262	272	32	552	464	36	178	331	169	12	884	258	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	217	247	37	6	721	959	841	348	282	118	335	1150	14	242	220	774	849	187	1173
4138	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335
342	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118	1150
2866	3	87	222	58	338	272	32	83	552	464	36	178	331	43	12	884	258	466	112	34	144	451	96	184	526	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118	335	1150	242	14
2499	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	169	12	466	258	884	112	34	451	144	96	526	495	184	150	316	423	1338	63	101	74	315	536	174	217	247	6	37	721	959	420	841	348	335
3270	87	222	58	26	338	262	272	32	83	552	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118	335	1150
6288	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	348	420
5629	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	495	526	96	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	420	282
6215	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282
751	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	96	526	495	184	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	420	348	118	14
8254	4	3	87	222	58	26	338	262	272	32	83	552	36	464	178	331	169	43	258	12	884	466	34	112	451	144	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	247	217	6	37	721	959	420	118	335	841
6597	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	118
7345	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335
3937	4	3	87	222	58	26	338	262	272	32	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	420	282	118
8018	4	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118
9068	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282
1931	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118
2777	4	3	87	222	58	26	338	262	272	32	83	552	464	36	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
2113	3	87	222	58	26	338	32	83	552	464	36	331	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	217	247	37	6	721	959	841	420	348	282	118	335	1150	14	242	220
6806	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	34	112	144	96	451	184	150	526	316	495	423	101	1338	63	74	315	536	217	174	247	37	6	721	959	348	118	282	1150
2669	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	118
1899	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
7762	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118
1810	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	282
1102	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	169	12	258	466	884	34	112	451	144	526	96	495	184	316	150	423	1338	63	74	101	536	315	174	247	217	37	6	721	282	959	841	348	118
7740	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	118	282
2571	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	118
1136	4	87	222	338	262	272	32	83	552	464	36	178	331	169	12	884	258	466	112	34	144	451	96	526	184	495	316	1338	101	63	315	536	174	217	247	37	6	721	959	841	420	348	282	118	1150	242	14	220	774	849
6402	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335	1150
2807	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	217	37	6	721	959	841	420	348	282	118	335	1150
9384	4	3	87	222	26	58	338	262	272	32	552	83	464	36	178	331	169	12	43	884	258	466	112	34	144	96	451	184	150	526	316	423	495	101	1338	74	536	217	63	315	37	174	247	6	721	959	420	348	1150	242
6013	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
336	4	3	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118
5	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	118	335	1150
1871	87	222	58	26	338	262	272	32	552	464	36	178	331	169	43	12	884	258	466	112	144	96	526	184	495	316	423	1338	63	101	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	14	220	774	849
4844	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	74	101	536	315	174	217	247	37	6	721	959	841	420	348	282
5337	4	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	282	420	335
4947	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	335
7426	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
4024	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	282	348	118
2919	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
169	4	3	87	222	338	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	451	526	184	495	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	242	220	774	1173
5811	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	451	144	96	526	495	184	150	316	423	1338	63	74	101	536	315	174	217	247	37	6	721	959	841	348	335	420
1232	3	87	222	58	26	272	32	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	6	721	959	841	420	282	118	335	1150	242	14	220
2401	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	118
6333	4	3	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
586	4	3	87	222	58	26	338	272	262	32	83	552	464	36	178	331	169	12	43	884	258	466	112	34	96	144	451	184	495	150	526	316	423	101	1338	63	74	247	217	37	536	174	315	6	721	959	282	348	1150	118
5776	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	118	282	420
7631	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	118
4	4	87	222	58	338	262	272	32	83	552	464	178	331	169	43	12	258	466	112	34	144	451	96	526	184	495	316	150	423	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	14	242
2624	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	282	118	335	1150
