id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6574	4	3	222	58	338	32	272	262	36	83	464	552	178	331	169	884	466	43	112	144	258	526	12	96	451	495	316	34	184	1338	150	536	63	423	174	74	101	721	247	315	841	217	1150	6	242	37	959	979	348	420
7360	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	884	466	43	112	144	258	12	526	96	316	34	495	451	1338	184	536	150	423	174	63	74	101	247	217	721	315	841	37	1150	242	6	348	959
9370	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	169	884	43	258	144	112	12	526	96	316	451	495	184	1338	34	536	150	74	63	174	423	101	217	721	315	247	242	841	6	37	1150	420	220
693	87	222	338	32	262	464	83	552	178	331	169	466	43	144	258	112	12	96	495	316	451	184	1338	536	63	174	74	101	247	315	721	1150	6	959	37	242	420	979	348	220	118	849	282	335	642	95	327	172	381	1173
2373	222	58	338	32	272	262	26	464	83	552	178	331	169	884	466	43	258	144	12	526	96	451	316	184	1338	536	150	63	423	174	74	101	721	247	315	217	841	1150	242	6	37	959	979	420	118	348	642	282	849	335
9178	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	466	884	43	258	112	144	526	12	96	495	316	184	451	34	1338	536	63	150	423	174	74	101	247	217	721	6	37	841	1150	242	959	420	979
8125	4	3	87	222	58	338	272	32	262	26	464	83	36	552	178	331	884	169	466	43	258	144	112	526	12	96	495	316	34	451	184	536	1338	150	174	423	63	74	247	315	101	217	721	841	37	242	1150	959	6	420
6266	4	3	87	222	58	338	32	272	262	36	26	464	83	552	169	178	884	331	43	466	34	144	184	12	316	96	112	451	150	258	495	1338	526	174	536	101	1150	217	348	63	423	242	721	74	959	315	247	118	841	6
3320	4	3	87	222	58	338	32	272	262	26	464	83	36	178	331	169	466	884	43	258	144	112	12	526	96	451	316	495	34	184	1338	536	150	423	74	174	63	101	247	217	315	721	841	6	1150	242	37	959	420	979
2311	4	3	87	222	58	338	32	272	262	26	464	36	83	178	331	169	884	466	43	258	144	112	12	526	96	316	451	495	34	1338	184	150	536	174	74	423	63	101	315	721	247	217	1150	841	6	242	37	959	979	220
2053	4	3	87	338	32	272	262	26	464	83	552	178	331	169	884	466	43	258	144	112	526	12	96	316	495	34	184	1338	536	150	63	423	174	74	101	315	247	721	217	841	6	242	1150	37	959	979	220	420	118	348
4588	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	884	169	43	112	258	144	526	96	12	451	316	34	184	495	150	1338	536	423	74	174	63	101	217	247	315	721	841	1150	6	242	420	959	118
9080	4	3	87	222	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	258	144	112	526	12	96	451	34	316	495	184	1338	536	150	423	63	74	174	101	721	315	247	217	841	6	1150	37	242	979	420	959
5300	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	112	144	12	526	258	96	451	34	184	495	150	1338	536	423	63	101	174	74	315	247	1150	217	721	6	242	841	959	37	979	420
7819	4	3	222	87	58	338	32	272	262	26	83	464	36	552	178	331	169	43	884	466	258	144	112	96	526	12	34	451	495	184	536	316	150	74	1338	423	174	217	63	721	101	315	247	118	841	959	6	1150	242	37
9417	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	169	331	466	884	43	144	258	112	96	34	316	184	451	526	12	495	150	1338	536	423	174	74	247	1150	217	101	315	721	959	6	63	37	348	841	242
3864	4751	4469	3860	1263	3630	4217	4798	586	4866	4638	3340	4613	3935	855	4702	4527	4013	65	2832	2374	4833	3726	1354	1732	3279	3511	4599	4815	4550	137	4844	762	4142	2550	2267	4123	4756	4507	2673	3476	4330	177	3052	3276	2420	3608	4737	3291	3552	2616
2457	4	3	87	222	58	32	338	272	26	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	12	316	451	34	526	495	184	1338	536	150	423	174	63	74	101	247	721	217	315	242	6	1150	348	420	841	37
9326	4	3	222	87	58	338	32	272	262	26	552	464	178	118	83	36	331	884	466	96	43	174	258	150	169	12	526	451	316	423	112	959	841	242	1338	74	247	184	144	536	495	282	34	217	101	737	6	315	721	37
1307	3	87	338	32	272	262	26	83	464	36	552	178	331	466	169	884	43	258	144	112	526	96	495	316	451	34	184	536	150	423	63	174	74	101	247	315	217	841	6	1150	242	37	420	979	348	220	849	118	282	642
7875	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	884	169	43	258	184	526	144	112	495	12	1338	316	34	96	536	451	150	423	101	63	217	247	315	74	174	721	348	37	6	242	1150	118	979
6167	4	3	222	58	87	272	262	464	83	338	26	32	258	178	12	466	552	74	43	331	884	36	315	220	495	96	144	34	327	247	112	169	316	519	423	1338	721	526	979	217	324	536	174	642	63	841	420	118	37	242
6925	4	58	3	32	79	272	994	1450	87	451	217	884	338	552	34	178	184	222	174	26	526	150	888	1150	423	466	313	3685	101	282	262	331	247	73	144	63	12	2192	315	979	66	519	199	947	2348	43	40	36	721	892
7135	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	169	466	884	43	258	144	112	526	12	96	451	316	495	34	1338	150	536	174	423	74	63	101	217	247	315	721	6	242	841	1150	959	37	420	979
2174	4	3	87	222	58	32	262	83	464	36	552	178	331	466	884	169	43	144	258	112	526	12	96	316	451	495	184	34	1338	536	150	423	174	63	74	101	247	721	217	315	841	6	242	959	37	1150	420	348	220	282
4340	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	258	144	112	526	12	96	34	451	316	184	495	1338	536	150	174	74	63	423	101	247	721	315	217	841	37	1150	6	420	242	959	220	979
2168	3	87	32	272	262	26	464	36	83	552	178	331	169	466	43	258	144	112	12	526	96	316	451	495	34	184	1338	536	150	174	423	63	74	101	247	721	217	315	841	1150	6	242	37	959	220	420	979	118	348	282
8360	4	3	87	222	58	338	272	32	26	262	83	36	464	552	178	331	466	169	884	43	144	526	112	258	316	184	495	34	1338	12	96	451	150	536	63	423	74	174	217	841	721	101	315	420	247	979	6	37	642	959
1780	4	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	169	884	43	258	144	112	526	12	96	495	316	451	34	1338	536	150	63	74	423	174	101	217	247	721	315	841	6	242	1150	959	37	420	348	118
4622	4	3	87	222	58	338	32	26	262	464	83	36	552	178	331	884	466	169	43	258	144	112	12	526	96	495	316	451	34	184	1338	536	150	174	423	63	74	247	721	101	315	217	242	841	37	959	6	1150	220	979
225	338	32	272	262	36	83	464	552	331	466	169	884	43	144	112	258	96	12	526	495	316	451	34	184	1338	536	150	423	74	174	63	217	247	315	721	6	1150	242	37	959	348	118	220	849	642	335	282	95	327	172
2274	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	884	331	169	466	43	144	258	112	526	12	96	34	316	495	451	1338	150	184	536	74	423	174	63	101	247	315	217	721	841	1150	37	6	242	420	979
7898	4	3	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	112	144	526	258	12	96	451	34	495	316	184	1338	536	150	63	423	74	174	101	315	721	217	247	841	1150	242	6	37	959	348	979
2770	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	144	112	96	526	12	316	495	34	184	1338	536	150	74	423	174	63	101	247	315	217	721	841	1150	242	37	959	979	420	282	849
433	4	3	87	222	58	338	32	262	272	26	552	464	83	178	331	466	36	43	169	101	184	258	150	112	144	451	884	74	96	526	34	316	1338	12	420	495	217	348	536	6	423	1150	849	247	315	841	327	174	601	63
2123	4	3	87	222	58	338	32	262	272	464	26	552	83	36	466	178	331	43	258	184	112	169	101	884	144	74	150	451	526	96	495	1338	316	536	34	217	420	12	6	348	315	247	1150	423	174	327	849	63	841	95
1320	4	3	222	87	58	338	32	272	262	26	83	464	36	552	178	331	884	466	43	169	258	96	112	144	526	451	316	34	495	184	1338	536	150	174	423	63	101	217	315	247	6	721	841	242	118	37	959	1150	979	420
8309	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	169	43	884	258	144	184	112	96	12	526	495	451	316	34	1338	150	63	536	423	74	174	101	6	217	315	841	849	247	721	959	979	1150	420
2833	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	169	43	884	112	526	451	12	316	258	96	34	495	184	144	536	1338	150	63	423	74	174	101	315	841	247	721	1150	959	348	979	217	6	642
2476	4	3	87	222	58	338	272	32	262	26	36	83	464	552	178	331	466	169	884	43	144	258	112	12	495	526	96	316	34	184	451	1338	536	150	63	423	74	174	101	247	217	721	315	841	242	37	6	1150	959	348
1667	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	112	144	526	258	12	96	451	495	316	34	184	1338	536	150	63	174	423	74	101	721	217	247	1150	315	242	841	6	37	959	220
819	4	3	87	222	58	338	32	272	26	262	552	464	36	83	178	331	884	169	466	43	112	150	526	96	451	258	144	12	34	316	184	101	174	1338	495	536	74	423	217	1150	247	6	118	315	63	841	721	242	420	37
1185	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	258	112	526	12	96	451	316	34	495	184	1338	536	150	423	174	74	63	101	315	721	247	217	1150	841	242	6	37	959	420	979
1123	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	884	169	466	43	258	144	12	526	112	96	451	184	316	495	34	1338	150	536	63	423	174	74	101	247	721	315	841	217	959	37	242	6	118	1150	348
2915	4	3	87	222	58	338	272	32	262	26	464	36	178	331	466	884	169	43	144	526	112	258	12	96	495	316	34	451	1338	184	536	150	63	74	423	174	101	247	721	315	217	841	1150	6	959	242	37	979	220	348
8142	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	169	884	466	43	258	144	112	526	12	96	316	34	451	184	495	1338	536	150	174	423	74	63	101	217	721	247	315	841	959	1150	6	242	37	979
4869	4	3	87	58	222	32	272	338	262	26	36	464	83	552	466	178	331	43	884	144	495	112	169	96	12	258	316	1338	34	526	74	423	536	101	451	63	150	217	642	6	247	1150	315	37	721	184	979	348	841	242
2078	3	87	222	58	338	272	32	262	26	464	36	83	552	178	331	884	466	43	258	144	112	12	526	96	316	451	495	34	184	1338	536	150	174	74	63	423	101	247	315	841	721	217	37	6	242	420	959	1150	220	979
116	3	87	222	58	338	32	272	262	26	36	83	552	178	331	884	466	169	43	144	258	112	526	12	96	316	451	495	184	1338	536	150	423	63	74	174	101	247	217	721	315	841	1150	6	242	37	959	420	979	348	118
5666	4	87	32	222	3	58	338	464	841	63	88	83	36	1547	118	262	692	174	26	48	536	778	169	884	1166	220	299	316	12	526	112	331	37	393	1338	192	697	214	391	801	242	312	777	609	489	2612	14	144	1134	2149
8679	4	3	87	222	58	32	338	272	262	26	83	36	464	552	178	331	169	884	466	43	144	12	112	258	526	96	316	184	451	34	495	150	1338	536	174	63	74	423	217	721	101	247	315	1150	841	242	37	959	6	118
9282	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	466	169	884	331	43	144	258	112	12	96	526	495	34	316	451	184	1338	536	150	63	423	174	74	721	217	101	247	315	841	242	1150	959	6	979	37
8848	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	258	144	112	12	495	96	526	451	34	184	316	1338	536	150	74	63	174	423	315	721	101	217	841	247	242	6	642	37	959	1150
1463	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	466	169	884	43	112	144	12	258	96	526	495	451	34	316	184	1338	536	150	63	423	74	174	101	247	217	315	721	841	1150	242	6	37	959	979
8977	4	3	87	222	58	338	32	272	36	262	26	83	464	552	331	466	178	43	884	144	258	169	1338	34	112	495	316	184	96	451	12	526	536	150	101	423	348	315	217	6	959	63	642	74	247	1150	174	841	14	721
1173	4	222	58	338	32	272	262	26	464	36	83	552	178	331	169	466	884	43	258	112	144	526	12	96	451	316	495	34	184	1338	536	150	423	63	74	174	101	247	315	217	721	242	1150	841	37	6	220	959	348	420
8675	3	87	222	58	338	32	272	262	26	464	83	552	178	331	169	884	466	43	144	112	258	12	526	96	316	451	495	34	1338	184	536	150	63	174	423	74	101	247	721	315	217	841	1150	242	6	959	220	979	420	348
6221	3	87	222	58	338	32	272	26	36	83	464	552	178	331	169	466	884	43	144	258	112	96	526	12	451	316	34	495	184	1338	536	150	423	63	74	174	101	315	217	247	721	6	242	841	1150	979	37	959	420	220
1609	222	58	338	32	272	262	26	464	36	552	178	331	169	884	258	144	526	12	96	316	451	495	184	34	1338	536	150	63	423	74	101	247	217	721	841	242	6	1150	37	959	348	979	220	118	849	282	642	335	95	381
4138	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	495	451	34	184	1338	536	150	63	74	174	423	101	247	315	217	721	841	6	1150	37	242	959	420	979
342	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	466	884	43	144	258	112	526	12	96	316	451	34	1338	536	150	423	74	63	174	101	217	721	247	315	841	6	242	37	1150	420	959	220	979	348
2866	3	87	222	58	338	32	272	36	464	83	552	178	331	884	466	43	144	258	112	526	96	12	316	451	34	495	184	1338	536	423	174	63	74	101	217	721	247	315	841	1150	242	6	959	37	979	420	220	118	348	849
2499	4	3	222	87	58	32	338	36	262	26	272	83	552	464	466	178	451	43	316	331	144	96	101	1338	34	884	150	74	315	12	526	423	112	6	1150	536	258	169	495	217	737	373	184	420	63	849	841	174	979	118
3270	87	222	58	338	32	272	262	26	36	83	552	178	331	466	169	884	43	144	112	258	12	526	96	316	451	495	34	184	1338	150	536	423	74	174	63	101	217	247	721	315	841	1150	6	242	37	959	420	118	979	348
6288	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	466	884	43	258	12	112	144	96	526	184	451	316	495	34	150	536	1338	74	174	63	423	101	217	721	247	315	242	841	6	37	959	118	1150
5629	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	466	331	169	884	43	495	112	144	258	12	184	526	96	1338	316	34	451	536	63	423	174	150	74	101	247	841	721	217	315	242	348	959	979	6	1150
6215	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	258	144	526	112	12	96	316	451	495	34	184	1338	150	536	423	174	74	63	101	247	721	315	217	6	242	37	1150	841	959	420
751	3	87	222	338	272	32	262	26	83	464	36	552	178	331	884	169	466	43	258	144	12	112	526	96	451	316	495	184	34	150	1338	536	74	423	174	63	247	101	217	721	315	841	6	1150	37	282	242	959	420	220
8254	4	3	58	87	222	32	272	338	26	262	178	552	83	36	464	331	884	258	169	466	43	451	34	495	316	96	12	423	112	526	174	144	247	721	979	150	536	37	74	220	1338	282	959	101	217	242	315	841	118	1150
6597	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	466	884	169	43	258	112	144	96	12	526	316	451	34	495	184	1338	536	150	423	74	174	63	101	247	217	721	315	242	1150	37	6	841	959	118
7345	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	884	466	169	43	144	112	258	526	12	96	34	316	451	495	184	1338	150	536	74	63	423	174	247	217	315	721	841	1150	6	242	959	37	420	979
3937	4	3	87	222	58	338	32	272	262	26	464	36	552	178	331	466	169	884	43	258	112	144	526	12	96	495	316	451	34	184	1338	536	150	63	74	423	174	101	721	247	315	217	841	242	6	1150	37	959	348	420
8018	4	3	87	222	58	338	32	272	262	26	464	83	552	178	331	169	466	884	43	258	112	144	96	526	12	451	316	495	184	34	1338	536	150	423	74	63	174	101	217	315	247	721	1150	6	242	841	37	959	420	979
9068	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	169	884	43	144	112	258	526	12	96	495	316	451	34	184	1338	536	150	63	423	174	74	101	247	721	315	217	841	242	1150	37	6	959	348
1931	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	466	884	43	258	144	112	12	526	96	316	495	451	34	184	1338	536	150	63	174	423	74	101	721	217	247	315	841	6	242	1150	959	37	220	348
2777	4	3	87	222	58	338	32	272	26	262	464	83	36	552	331	169	884	466	43	112	258	144	12	96	316	526	495	451	34	1338	184	536	150	63	174	423	74	721	247	101	217	841	315	242	37	1150	959	6	220	420
2113	3	87	222	58	338	32	26	464	36	83	552	331	884	466	43	258	144	112	526	12	96	495	316	451	34	184	1338	536	150	423	63	74	101	247	721	315	217	841	6	37	242	1150	959	420	979	220	118	348	282	849
6806	4	3	87	222	58	338	32	272	262	26	36	83	552	464	178	466	331	43	884	169	144	96	316	12	112	150	495	451	34	258	184	526	101	1338	74	217	536	423	174	247	63	6	1150	721	841	315	348	242	37	118
2669	4	87	222	58	338	32	272	262	26	464	36	83	552	178	331	884	169	466	43	258	144	526	112	12	451	96	316	34	495	184	1338	536	150	174	74	63	423	101	247	721	217	315	841	37	1150	242	6	959	420	220
1899	3	87	222	58	338	272	32	262	26	464	36	83	552	178	331	884	169	466	43	144	112	258	12	526	96	316	34	495	451	1338	184	536	150	423	174	63	74	101	247	721	315	217	841	1150	6	37	242	959	348	420
7762	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	884	169	466	43	144	526	112	12	258	316	96	1338	34	451	495	150	184	536	63	101	174	423	74	315	721	841	217	247	959	1150	420	979	220	348	37
1810	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	144	258	112	526	12	96	316	34	451	495	184	1338	150	536	423	74	63	174	101	247	217	315	721	841	1150	6	242	37	959	420
1102	4	3	87	222	58	32	338	272	262	26	83	36	178	464	552	466	331	43	451	884	169	258	12	34	526	96	316	495	144	112	184	63	536	150	74	1338	217	174	423	721	247	519	1150	101	242	315	118	37	6	40
7740	4	3	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	112	258	144	12	96	526	451	316	495	34	1338	184	536	150	423	63	74	174	101	721	217	247	315	1150	841	242	6	37	959	348	979
2571	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	169	884	43	112	258	96	12	144	526	495	451	184	316	34	536	1338	150	423	63	174	74	247	101	217	721	315	1150	37	841	959	348	6	420
1136	4	87	222	338	32	272	262	36	464	83	552	178	331	884	169	466	258	144	112	526	96	12	316	451	34	495	184	1338	536	174	63	101	247	217	315	721	6	841	1150	959	242	37	420	979	118	220	348	849	282	642
6402	4	3	87	222	58	32	272	26	262	36	464	83	552	178	331	169	884	466	43	258	112	526	96	12	451	316	34	495	184	1338	536	150	423	174	63	74	101	315	721	217	247	1150	841	6	242	37	959	420	979	220
2807	4	87	222	58	338	32	272	26	262	36	464	83	552	178	331	884	169	466	43	144	258	112	12	526	96	34	451	316	495	184	1338	150	536	423	74	63	101	217	721	315	841	37	6	1150	242	959	420	979	220	348
9384	4	3	222	87	58	338	272	32	262	26	552	331	464	83	526	36	178	884	466	1338	112	316	169	101	184	43	536	34	96	144	150	247	12	495	217	721	420	451	258	423	348	37	220	959	174	841	327	1150	381	242
6013	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	169	884	466	43	144	258	112	526	96	12	184	34	316	451	495	1338	150	536	423	74	174	63	101	721	247	217	315	6	1150	242	979	841	959	37
336	4	3	87	222	58	338	272	26	262	36	464	83	552	178	331	169	884	466	43	258	112	144	526	96	451	316	34	495	184	1338	536	150	174	423	63	74	101	247	721	315	217	841	1150	242	6	37	959	420	979	348
5	3	87	222	58	338	32	272	262	36	464	83	552	178	331	466	169	884	43	144	112	258	96	526	12	495	451	316	34	184	1338	536	150	63	74	174	101	217	247	315	721	1150	841	242	6	37	959	118	420	979	220
1871	87	222	58	338	32	272	262	26	464	36	552	178	331	169	884	466	43	258	144	112	526	12	96	316	495	184	1338	536	423	174	63	101	247	315	217	721	841	6	1150	37	959	420	979	220	118	348	849	282	335	642
4844	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	884	43	169	144	258	112	96	526	12	316	495	184	1338	451	34	150	536	74	63	423	174	101	217	247	315	721	841	6	420	1150	37	242	959
5337	4	3	87	222	58	338	32	272	262	26	83	464	552	178	169	331	466	884	43	144	112	495	258	316	12	96	526	1338	451	184	536	34	63	150	423	74	101	721	174	315	217	247	242	348	220	841	1150	6	37	959
4947	4	3	87	222	58	338	32	272	262	464	83	36	552	178	331	466	884	169	43	144	258	112	12	96	526	34	495	316	451	184	1338	150	536	423	63	74	174	101	217	721	247	315	841	242	1150	6	37	959	979	420
7426	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	884	169	43	112	258	144	12	526	96	495	34	316	451	184	1338	536	150	63	74	174	423	101	217	315	721	247	841	242	1150	37	6	979	348
4024	4	3	87	222	58	338	272	32	262	26	83	36	464	552	178	466	884	169	43	258	144	112	12	526	96	495	316	451	34	184	1338	150	536	423	174	74	63	101	247	315	6	217	721	841	959	242	37	1150	979	420
2919	4	87	222	58	338	32	272	262	26	464	36	83	552	178	331	884	169	466	43	258	112	144	12	96	526	316	495	451	34	184	1338	536	150	174	63	74	423	101	247	217	315	721	841	6	1150	37	242	979	959	420
169	4	3	87	222	338	32	83	464	552	178	331	466	169	884	43	258	144	112	526	12	316	451	34	495	184	1338	536	423	74	63	174	101	247	315	217	721	841	6	1150	242	37	959	979	420	348	220	118	282	335	642
5811	4	3	87	222	58	338	32	272	262	26	36	83	464	552	331	178	466	169	884	43	316	112	96	258	144	12	526	451	34	495	1338	536	150	74	184	63	217	101	841	174	247	423	6	315	721	420	1150	959	220	37
1232	3	87	222	58	32	272	26	36	464	552	178	331	466	884	169	43	144	258	112	526	12	96	316	495	34	451	184	1338	536	150	423	174	74	63	101	247	217	315	721	1150	242	6	841	959	979	420	220	118	282	849
2401	4	3	87	222	58	32	338	272	262	26	36	83	464	552	178	331	466	884	169	43	258	144	112	96	12	526	316	451	34	495	184	1338	536	150	423	74	101	174	63	217	247	315	1150	721	6	841	242	959	979	118
6333	4	3	87	222	58	338	272	262	26	464	83	36	552	178	331	169	466	884	43	258	144	112	526	12	96	316	495	451	34	184	1338	536	150	74	423	174	63	101	247	315	217	721	841	1150	242	6	37	959	420	979
586	4	3	87	222	58	272	338	32	26	262	178	464	552	36	83	169	884	331	12	495	466	43	112	96	258	34	451	536	316	144	184	423	247	526	63	721	1338	150	74	37	217	642	282	174	1150	118	959	75	101	348
5776	4	3	87	222	58	338	272	32	26	262	464	36	552	83	178	169	884	331	466	43	258	12	451	144	526	96	112	316	150	34	184	1338	495	174	63	423	536	118	315	74	721	101	959	220	841	242	282	1150	247	6
7631	4	3	87	222	58	32	338	272	262	26	83	464	36	552	178	331	169	884	466	43	112	144	258	526	12	34	495	451	96	316	536	184	1338	150	174	423	74	63	101	37	315	217	841	721	247	1150	118	420	242	6
