id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	32	43	552	466	464	178	331	315	12	144	184	495	258	96	169	451	101	112	14	737	174	37	6	1489	801	261	536	316	40	335	620	774	102	959	642	404	381	609	247	1173	743	220	1412	664	95
2373	222	26	58	338	272	83	262	32	43	552	466	464	884	178	331	315	12	144	184	258	96	150	526	169	451	101	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609	247
9178	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8125	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6266	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3320	4	3	87	222	26	58	338	272	83	262	32	43	36	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2311	4	3	87	222	26	58	338	272	83	262	32	43	36	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2053	4	3	87	26	338	272	83	262	32	43	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	774	102	959	642	404	381	217	127
4588	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
9080	4	3	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
5300	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	423	40	335	620	774	102	959	642
7819	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9417	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3864	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2457	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9326	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1307	3	87	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	642	404	381	217	127
7875	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6167	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6925	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7135	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2174	4	3	87	222	58	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
4340	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
2168	3	87	26	272	83	262	32	43	36	552	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609
8360	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1780	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4622	4	3	87	222	26	58	338	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
225	338	272	83	262	32	43	36	552	466	464	884	331	315	12	144	184	495	258	96	150	526	169	34	451	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	381	217	127	609	247	1173	220
2274	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7898	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2770	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	101	112	14	737	174	37	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
433	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2123	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1320	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8309	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2833	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2476	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1667	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
819	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1185	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1123	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2915	4	3	87	222	26	58	338	272	262	32	43	36	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
8142	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4869	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2078	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
116	3	87	222	26	58	338	272	83	262	32	43	36	552	466	884	178	331	315	12	144	184	495	258	96	150	526	169	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
5666	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8679	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9282	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	959	642
8848	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1463	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8977	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1173	4	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
8675	3	87	222	26	58	338	272	83	262	32	43	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
6221	3	87	222	26	58	338	272	83	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
1609	222	26	58	338	272	262	32	36	552	464	884	178	331	12	144	184	495	258	96	150	526	169	34	451	101	14	737	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609	247	1173	743
4138	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
342	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
2866	3	87	222	58	338	272	83	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127
2499	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3270	87	222	26	58	338	272	83	262	32	43	36	552	466	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217
6288	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5629	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6215	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
751	3	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
8254	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6597	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7345	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
3937	4	3	87	222	26	58	338	272	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8018	4	3	87	222	26	58	338	272	83	262	32	43	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
9068	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1931	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2777	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2113	3	87	222	26	58	338	83	32	43	36	552	466	464	884	331	315	12	144	184	495	258	96	150	526	34	451	101	112	14	737	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	609	247
6806	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2669	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1899	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7762	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1810	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	620	774	102	959	642
1102	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7740	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2571	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1136	4	87	222	338	272	83	262	32	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	40	620	774	102	959	642	404	381	217	127	609	247
6402	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
2807	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
9384	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6013	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
336	4	3	87	222	26	58	338	272	83	262	43	36	552	466	464	884	178	331	315	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
5	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	536	316	40	335	620	774	102	959	642	404	381	217
1871	87	222	26	58	338	272	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	169	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609
4844	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5337	4	3	87	222	26	58	338	272	83	262	32	43	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
4947	4	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	959	642	404
7426	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4024	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2919	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
169	4	3	87	222	338	83	32	43	552	466	464	884	178	331	315	12	144	184	495	258	526	169	34	451	101	112	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609	247	1173
5811	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1232	3	87	222	26	58	272	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127
2401	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6333	4	3	87	222	26	58	338	272	83	262	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
586	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5776	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7631	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4	4	87	222	58	338	272	83	262	32	43	552	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217
2624	4	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
483	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	335	620	774	102	959	642
2691	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
