id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	32	43	466	464	552	331	178	315	12	144	495	96	184	169	451	258	101	112	14	737	174	37	6	1489	261	801	40	536	774	335	102	316	959	642	404	620	381	609	743	1173	1412	247	220	327	664
2373	26	222	58	338	272	83	262	32	43	466	464	552	884	331	178	315	12	144	96	184	526	169	451	258	101	150	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609	217	743
9178	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8125	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6266	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3320	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2311	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2053	4	3	87	26	338	272	83	262	32	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	127	381	217
4588	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9080	4	3	87	26	222	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
5300	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	959	642	404
7819	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
9417	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3864	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2457	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
9326	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1307	3	87	26	338	272	83	262	32	36	43	466	464	552	884	331	178	315	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	642	404	620	127	381	609
7875	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6167	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6925	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7135	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2174	4	3	87	222	58	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127
4340	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
2168	3	87	26	272	83	262	32	36	43	466	464	552	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609	217
8360	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1780	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
4622	4	3	87	26	222	58	338	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
225	338	272	83	262	32	36	43	466	464	552	884	331	315	12	144	495	96	184	526	34	169	451	258	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	620	127	381	609	217	1173	1412	247
2274	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7898	4	3	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2770	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	258	101	150	112	14	737	174	37	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127
433	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2123	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1320	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8309	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2833	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2476	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	404
1667	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
819	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1185	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
1123	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2915	4	3	87	26	222	58	338	272	262	32	36	43	466	464	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
8142	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4869	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2078	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
116	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	96	184	526	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127
5666	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8679	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
9282	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	316	959	642	404
8848	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1463	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
8977	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1173	4	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
8675	3	87	26	222	58	338	272	83	262	32	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127
6221	3	87	26	222	58	338	272	83	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
1609	26	222	58	338	272	262	32	36	464	552	884	331	178	12	144	495	96	184	526	34	169	451	258	101	150	14	737	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609	217	743	1173	1412
4138	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
342	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	96	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127
2866	3	87	222	58	338	272	83	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	451	258	101	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609
2499	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
3270	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381
6288	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5629	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	404
6215	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
751	3	87	26	222	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
8254	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6597	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7345	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
3937	4	3	87	26	222	58	338	272	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
8018	4	3	87	26	222	58	338	272	83	262	32	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
9068	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1931	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2777	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2113	3	87	26	222	58	338	83	32	36	43	466	464	552	884	331	315	12	144	495	96	184	526	34	451	258	101	150	112	14	737	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	381	609	217	743
6806	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
2669	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
1899	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
7762	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
1810	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	102	316	959	642	404
1102	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7740	4	3	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2571	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1136	4	87	222	338	272	83	262	32	36	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	112	14	737	174	37	6	1489	261	801	40	536	774	102	316	959	642	404	620	127	381	609	217	743
6402	4	3	87	26	222	58	272	83	262	32	36	43	466	464	552	884	331	178	315	12	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
2807	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
9384	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6013	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
336	4	3	87	26	222	58	338	272	83	262	36	43	466	464	552	884	331	178	315	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
5	3	87	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	801	40	536	774	335	102	316	959	642	404	620	127	381
1871	87	26	222	58	338	272	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	169	258	101	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609	217
4844	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5337	4	3	87	26	222	58	338	272	83	262	32	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
4947	4	3	87	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	316	959	642	404	620
7426	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4024	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
2919	4	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
169	4	3	87	222	338	83	32	43	466	464	552	884	331	178	315	12	144	495	184	526	34	169	451	258	101	112	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609	217	743	1173
5811	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
1232	3	87	26	222	58	272	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381	609
2401	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
6333	4	3	87	26	222	58	338	272	83	262	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404
586	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
5776	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
7631	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
4	4	87	222	58	338	272	83	262	32	43	466	464	552	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620	127	381
2624	4	3	87	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642	404	620
483	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	423	536	774	335	102	316	959	642	404
2691	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	552	884	331	178	315	12	144	495	96	184	526	34	169	451	258	101	150	112	14	737	174	37	6	1489	261	801	40	423	536	774	335	102	316	959	642
