id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	32	262	466	43	464	331	178	315	552	12	144	495	169	96	451	184	101	258	112	174	14	737	37	1489	6	261	801	40	959	316	102	774	335	381	536	404	642	1173	620	609	743	1412	247	1338	324	327
2373	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	169	96	451	526	150	184	101	258	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	620	609	743
9178	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8125	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6266	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3320	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2311	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2053	4	3	87	26	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127
4588	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
9080	4	3	87	26	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
5300	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	102	774	335	381	536	404
7819	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9417	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3864	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2457	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9326	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1307	3	87	26	338	272	83	32	262	36	466	43	464	331	884	178	315	552	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	316	102	774	335	381	536	404	217	642	127	1173
7875	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6167	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6925	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7135	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2174	4	3	87	222	58	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
4340	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
2168	3	87	26	272	83	32	262	36	466	43	464	331	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	1173	620
8360	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1780	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
4622	4	3	87	26	222	58	338	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
225	338	272	83	32	262	36	466	43	464	331	884	315	552	12	144	495	169	96	451	526	34	150	184	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	217	642	127	1173	620	609	1412	247
2274	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7898	4	3	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2770	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	526	34	150	184	101	258	112	174	14	737	37	1489	261	423	801	40	959	316	102	774	335	381	536	404	217	642
433	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2123	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1320	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8309	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2833	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2476	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1667	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
819	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1185	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
1123	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2915	4	3	87	26	222	58	338	272	32	262	36	466	43	464	331	884	178	315	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
8142	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
4869	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2078	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
116	3	87	26	222	58	338	272	83	32	262	36	466	43	331	884	178	315	552	12	144	495	169	96	451	526	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
5666	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8679	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9282	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	774	335	381	536	404
8848	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1463	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8977	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1173	4	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
8675	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
6221	3	87	26	222	58	338	272	83	32	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
1609	26	222	58	338	272	32	262	36	464	331	884	178	552	12	144	495	169	96	451	526	34	150	184	101	258	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	1173	620	609	743	1412
4138	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
342	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	169	96	451	526	34	150	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
2866	3	87	222	58	338	272	83	32	36	466	43	464	331	884	178	315	552	12	144	495	96	451	526	34	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	1173
2499	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3270	87	26	222	58	338	272	83	32	262	36	466	43	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127
6288	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5629	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6215	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
751	3	87	26	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
8254	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6597	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7345	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
3937	4	3	87	26	222	58	338	272	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8018	4	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
9068	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1931	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2777	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2113	3	87	26	222	58	338	83	32	36	466	43	464	331	884	315	552	12	144	495	96	451	526	34	150	184	101	258	112	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	1173	620	609
6806	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2669	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
1899	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
7762	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
1810	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	381	536	404
1102	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7740	4	3	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2571	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1136	4	87	222	338	272	83	32	262	36	466	464	331	884	178	315	552	12	144	495	169	96	451	526	34	184	101	258	112	174	14	737	37	1489	6	261	801	40	959	316	102	774	381	536	404	217	642	127	1173	620	609
6402	4	3	87	26	222	58	272	83	32	262	36	466	43	464	331	884	178	315	552	12	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
2807	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
9384	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6013	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
336	4	3	87	26	222	58	338	272	83	262	36	466	43	464	331	884	178	315	552	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
5	3	87	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	801	40	959	316	102	774	335	381	536	404	217	642	127
1871	87	26	222	58	338	272	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	526	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	1173	620
4844	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5337	4	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
4947	4	3	87	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	774	335	381	536	404	217
7426	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
4024	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2919	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
169	4	3	87	222	338	83	32	466	43	464	331	884	178	315	552	12	144	495	169	451	526	34	184	101	258	112	174	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	1173	620	609	743
5811	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1232	3	87	26	222	58	272	32	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127	1173
2401	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6333	4	3	87	26	222	58	338	272	83	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
586	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5776	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7631	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
4	4	87	222	58	338	272	83	32	262	466	43	464	331	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642	127
2624	4	3	87	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
483	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	959	316	102	774	335	381	536	404
2691	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
