id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	32	552	43	464	178	12	466	331	258	169	184	144	315	495	451	96	101	112	316	14	6	536	247	63	174	620	37	801	95	74	1338	73	381	324	335	737	124	220	959	40	118	1173	102	1489	774
2373	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	526	451	96	101	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124	217	959	40	118
9178	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
8125	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6266	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3320	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2311	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2053	4	3	87	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	6	536	247	63	423	174	37	801	74	1338	73	381	324	335	737	124	220	217	959
4588	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	801	95	74	1338	73	381	324	335
9080	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5300	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7819	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9417	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3864	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2457	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9326	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1307	3	87	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	73	381	324	335	737	124	220	217
7875	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6167	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6925	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7135	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2174	4	3	87	58	222	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
4340	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
2168	3	87	26	272	83	262	32	552	43	36	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	381	324	335	124	220	217	959	40
8360	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1780	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
4622	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
225	338	272	83	262	32	552	43	36	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	220	217	959	40	118	1173
2274	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7898	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2770	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
433	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2123	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1320	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	1338	73	381	324	335	737
8309	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2833	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2476	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1667	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	381	324	335
819	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1185	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
1123	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2915	4	3	87	58	222	26	338	272	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
8142	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4869	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2078	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
116	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
5666	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8679	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9282	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8848	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1463	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8977	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1173	4	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
8675	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	801	95	74	1338	73	381	324	335	737	124
6221	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
1609	58	222	26	338	272	262	32	552	36	464	178	12	884	331	258	150	169	184	144	495	526	451	96	34	101	316	14	6	536	247	63	423	620	37	801	95	74	1338	73	381	324	335	737	220	217	959	40	118	1173	102
4138	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
342	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	144	315	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
2866	3	87	58	222	338	272	83	32	552	43	36	464	178	12	466	884	331	258	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124	220	217
2499	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3270	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
6288	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5629	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6215	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
751	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
8254	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6597	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7345	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3937	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
8018	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
9068	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1931	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2777	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2113	3	87	58	222	26	338	83	32	552	43	36	464	12	466	884	331	258	150	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	620	37	801	95	74	1338	73	381	324	335	737	124	220	217	959
6806	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2669	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
1899	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7762	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
1810	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1102	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7740	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2571	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1136	4	87	222	338	272	83	262	32	552	36	464	178	12	466	884	331	258	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	620	37	801	95	1338	73	381	324	737	124	220	217	959	40	118
6402	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
2807	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	63	423	620	37	801	95	74	1338	73	381	324	335	737	124
9384	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6013	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
336	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
5	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	620	37	801	95	74	1338	73	381	324	335	737	124
1871	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	169	184	144	315	495	526	96	101	112	316	14	6	536	247	63	423	174	620	37	801	95	1338	73	381	324	335	737	124	220	217	959	40
4844	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5337	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
4947	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7426	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4024	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2919	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
169	4	3	87	222	338	83	32	552	43	464	178	12	466	884	331	258	169	184	144	315	495	526	451	34	101	112	316	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124	220	217	959	40	118
5811	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1232	3	87	58	222	26	272	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	801	95	74	1338	73	381	324	335	737	124	220	217
2401	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6333	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
586	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5776	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7631	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4	4	87	58	222	338	272	83	262	32	552	43	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	73	381	324	335	737	124	220	217
2624	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
483	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2691	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3960	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
769	4	87	58	26	338	272	83	262	32	552	36	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124	220
5902	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9429	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
