id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	32	552	43	464	178	12	466	331	258	169	184	144	315	495	451	96	101	112	316	14	6	536	247	63	174	37	801	620	1338	74	95	381	335	73	324	737	959	220	124	40	1173	102	1489	118	774
2373	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	526	451	96	101	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217	959	124	40	102
9178	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
8125	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6266	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
3320	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2311	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2053	4	3	87	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	6	536	247	423	63	174	37	801	1338	74	381	335	73	324	737	217	959	220	124
4588	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	801	620	1338	74	95	381	335	73	324
9080	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
5300	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
7819	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
9417	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
3864	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2457	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
9326	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1307	3	87	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	74	95	381	335	73	324	737	217	220	124
7875	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6167	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6925	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
7135	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2174	4	3	87	58	222	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217
4340	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
2168	3	87	26	272	83	262	32	552	43	36	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	324	217	959	220	124	40
8360	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1780	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
4622	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
225	338	272	83	262	32	552	43	36	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217	959	220	40	1173	102
2274	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
7898	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2770	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217
433	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2123	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1320	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	95	381	335	73	324	737
8309	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2833	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2476	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1667	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	324
819	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1185	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
1123	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2915	4	3	87	58	222	26	338	272	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
8142	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
4869	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2078	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
116	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217
5666	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
8679	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
9282	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
8848	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1463	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
8977	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1173	4	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
8675	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	801	620	1338	74	95	381	335	73	324	737	217
6221	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
1609	58	222	26	338	272	262	32	552	36	464	178	12	884	331	258	150	169	184	144	495	526	451	96	34	101	316	14	6	536	247	423	63	37	801	620	1338	74	95	381	335	73	324	737	217	959	220	40	1173	102	1489
4138	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
342	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	144	315	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217
2866	3	87	58	222	338	272	83	32	552	43	36	464	178	12	466	884	331	258	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217	959	220
2499	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
3270	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217
6288	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
5629	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6215	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
751	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
8254	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6597	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
7345	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
3937	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
8018	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
9068	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1931	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2777	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2113	3	87	58	222	26	338	83	32	552	43	36	464	12	466	884	331	258	150	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	37	801	620	1338	74	95	381	335	73	324	737	217	959	220	124
6806	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2669	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
1899	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
7762	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
1810	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	73	324
1102	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
7740	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2571	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1136	4	87	222	338	272	83	262	32	552	36	464	178	12	466	884	331	258	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	37	801	620	1338	95	381	73	324	737	217	959	220	124	40	1173
6402	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
2807	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	63	37	801	620	1338	74	95	381	335	73	324	737	217
9384	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6013	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
336	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
5	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	37	801	620	1338	74	95	381	335	73	324	737	217
1871	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	169	184	144	315	495	526	96	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	95	381	335	73	324	737	217	959	220	124	40
4844	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
5337	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
4947	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
7426	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
4024	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
2919	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
169	4	3	87	222	338	83	32	552	43	464	178	12	466	884	331	258	169	184	144	315	495	526	451	34	101	112	316	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217	959	220	124	40	1173
5811	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
1232	3	87	58	222	26	272	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	801	620	1338	74	95	381	335	73	324	737	217	959	220
2401	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
6333	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324
586	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
5776	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
7631	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
4	4	87	58	222	338	272	83	262	32	552	43	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	74	95	381	335	73	324	737	217	959	220
2624	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737
483	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
2691	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
3960	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
769	4	87	58	26	338	272	83	262	32	552	36	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73	324	737	217	959
5902	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
9429	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	423	63	174	37	801	620	1338	74	95	381	335	73
