id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6574	4	3	222	58	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	536	74	174	315	721	247	37	841	217	420	959	282	242	348	1150	6
7360	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	34	451	316	526	495	184	150	63	423	1338	101	74	536	315	174	721	247	37	217	841	420	959	282	242	348
9370	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	282	242	6
693	87	222	338	32	262	83	464	552	178	169	43	12	331	466	258	144	112	96	451	316	495	184	63	1338	101	74	536	174	315	721	247	37	420	959	282	242	348	6	1150	1173	849	979	642	335	14	220	381	118	172	373
2373	222	58	26	338	272	32	262	83	464	552	178	169	43	12	331	884	466	258	144	96	451	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	37	841	420	959	282	242	6	348	1150	849	642	979	335	14
9178	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	258	466	884	112	144	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	721	247	217	37	841	420	959	282	242	1150	6
8125	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	420	959	282	242	348
6266	4	3	87	222	26	58	338	272	32	262	83	36	464	552	169	178	43	12	331	884	34	112	144	466	96	184	451	316	495	258	150	1338	526	63	101	423	174	536	74	315	348	721	420	217	841	247	959	37	242	1150
3320	4	3	87	222	58	26	338	32	272	262	83	464	36	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	348
2311	4	3	87	222	58	26	338	32	272	262	83	464	36	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	1150	6
2053	4	3	87	26	338	272	32	262	83	464	552	178	169	43	12	331	884	466	258	144	112	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	6	348	1150	849	1173
4588	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	184	150	63	423	101	1338	74	536	174	315	721	217	247	841	420	959	282	242	6	1150
9080	4	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	451	96	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	6	1150
5300	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	34	96	451	495	526	184	150	63	423	1338	101	536	74	174	315	721	247	37	217	841	420	959	282	242	6	348
7819	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	258	884	144	466	112	96	34	451	495	526	184	316	150	63	423	74	1338	536	101	174	315	721	217	841	247	37	959	282	420	849	6
9417	4	3	87	222	26	58	338	32	272	262	83	36	464	552	169	178	43	12	144	331	884	34	466	112	258	96	316	495	184	451	150	1338	526	423	101	536	63	247	315	74	37	721	174	217	959	348	841	420	642	1150
3864	1263	3630	4751	3860	3340	4833	1354	4217	586	3741	65	4846	4866	4798	4527	4013	137	2741	2420	2673	2832	2721	3806	4613	3192	690	4815	4178	4702	285	3935	4300	855	346	2432	4638	4110	2419	4737	3552	3819	2267	3816	2448	4330	3368	3291	4756	2273	1888
2457	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	451	96	34	316	526	495	184	150	423	63	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	348	242
9326	4	3	222	87	58	26	272	338	32	262	464	83	178	552	36	331	12	169	884	43	96	526	466	258	451	316	112	495	34	150	118	423	74	174	144	63	247	282	184	841	101	536	1338	959	721	242	217	420	315	37
1307	3	87	26	338	272	32	262	83	464	36	552	178	169	43	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	101	536	74	174	315	247	217	37	841	420	282	242	348	6	1150	1173	849	642	335	979
7875	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	466	258	12	884	144	112	495	184	451	96	526	34	316	63	150	423	101	1338	536	74	315	174	721	217	247	37	841	282	959	348	420	242
6167	4	3	87	58	222	26	272	338	32	262	83	464	36	178	552	12	169	43	258	466	884	331	144	96	34	316	74	112	495	451	423	526	150	315	1338	63	101	217	174	247	841	37	721	420	536	282	959	184	979	242
6925	4	58	3	87	222	26	338	32	272	262	178	552	12	83	884	36	464	526	451	34	63	466	331	43	101	144	96	423	258	316	217	150	184	174	315	169	536	1150	247	112	74	37	6	721	979	841	420	1338	282	79
7135	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	6
2174	4	3	87	222	58	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	282	420	959	242	348	6	1150	1173
4340	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	526	316	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	348	1150	6
2168	3	87	26	272	32	262	83	464	36	552	178	169	43	12	331	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150	348	1173	849	642
8360	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	34	451	96	316	184	495	526	150	63	1338	423	101	536	74	174	315	721	841	217	37	247	420	959	282	849	242
1780	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	348	6	849
4622	4	3	87	222	58	26	338	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	495	526	316	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	959	420	242	6	1150	348
225	338	32	272	262	83	464	36	552	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	74	536	174	315	721	247	217	37	959	282	242	6	348	1150	849	1173	642	335	14	220	381	118
2274	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	526	316	495	184	150	63	423	1338	101	74	536	315	174	721	247	217	37	841	420	959	282	242	1150
7898	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	1150
2770	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	1150	849
433	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	451	96	34	184	495	150	526	316	101	63	423	74	1338	536	174	315	217	721	247	841	420	37	348	959	1173	6
2123	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	451	96	495	34	184	526	150	316	63	101	423	74	1338	536	315	174	217	721	247	841	420	37	959	348	1173	242
1320	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	101	1338	174	536	315	217	721	37	247	841	420	282	959	242	6	1150	1173
8309	4	3	87	222	58	26	338	32	272	262	83	464	36	552	169	178	43	12	331	258	466	884	144	112	96	451	495	34	184	316	526	63	150	423	1338	101	536	74	315	174	721	841	217	247	37	959	420	282	6	849
2833	4	3	87	222	58	26	338	32	272	262	83	464	36	552	169	178	43	12	331	466	884	258	112	34	451	96	144	316	495	184	526	63	150	423	1338	536	74	101	315	174	841	721	247	37	217	959	420	282	348	642
2476	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	315	174	721	841	247	37	217	420	959	282	242	348
1667	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	495	526	316	184	63	150	423	1338	101	536	74	174	315	721	217	247	37	841	420	959	282	242	1150
819	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	112	258	144	96	451	34	150	316	526	184	495	101	423	63	74	1338	174	536	315	247	217	37	721	841	420	959	1150	282	242
1185	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	96	451	34	526	316	495	184	63	150	423	1338	101	74	536	174	315	721	247	841	37	217	420	959	282	242	1150	6
1123	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	526	316	495	184	63	150	423	1338	101	536	74	174	315	721	247	841	37	217	420	959	282	242	348	1150
2915	4	3	87	222	58	26	338	272	32	262	464	36	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	282	420	959	242	348	1150	6
8142	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	34	451	316	526	495	184	150	63	423	101	1338	74	536	174	315	721	247	217	37	841	959	420	282	242	1150
4869	4	3	87	58	222	26	338	32	272	262	83	464	36	552	178	169	43	12	466	331	884	112	144	96	258	316	495	451	34	423	101	526	63	150	1338	74	217	315	536	184	37	841	247	721	420	174	6	1150	959	642
2078	3	87	222	58	26	338	272	32	262	83	464	36	552	178	43	12	331	884	258	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	841	217	37	420	959	282	242	348	1150	849
116	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	884	466	258	144	112	96	451	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6	1150	849
5666	4	3	222	58	87	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	466	258	316	63	526	34	112	96	144	451	495	536	184	1338	315	150	174	841	101	74	423	37	217	420	721	242	519	220	959	373
8679	4	3	87	222	58	26	338	272	32	262	83	464	36	178	552	169	43	12	331	884	466	258	144	112	96	34	451	184	526	316	495	150	63	423	101	1338	74	174	536	315	721	247	217	37	841	959	282	420	348	242
9282	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	348
8848	4	3	87	222	58	26	338	32	272	262	83	464	36	552	169	178	43	12	331	258	466	884	144	112	451	96	34	495	184	316	526	63	150	423	1338	74	101	536	174	315	721	37	841	217	247	420	959	282	242	642
1463	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	6
8977	4	3	87	222	26	58	338	32	272	262	83	36	464	552	169	178	43	331	12	466	884	34	112	144	258	495	451	96	316	184	1338	150	526	423	63	101	315	536	74	174	721	247	37	959	841	217	420	348	642	6
1173	4	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	1150	6
8675	3	87	222	58	26	338	272	32	262	83	464	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	315	174	721	247	217	841	420	959	282	242	6	1150	348	642
6221	3	87	222	58	26	338	32	272	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	6	1150	348
1609	222	58	26	338	32	272	262	464	36	552	178	169	12	331	884	258	144	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	721	247	841	217	37	959	282	242	348	6	1150	849	1173	642	979	14	335	220	381
4138	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	348	6
342	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	316	526	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	420	959	282	242	348	6	849	1150
2866	3	87	222	58	338	272	32	83	464	36	552	178	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	1150	6	348	849	1173	979
2499	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	34	96	316	526	495	184	150	63	423	1338	101	74	315	536	174	217	37	721	841	420	247	959	6	282	242
3270	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	282	242	1150	6	348	849
6288	4	3	87	222	58	26	338	272	32	262	83	464	36	552	169	178	43	12	331	466	884	258	144	96	112	451	34	495	184	316	526	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	282	420	959	242	348
5629	4	3	87	222	58	26	338	32	272	262	83	36	464	552	178	169	43	331	466	12	495	258	884	112	144	96	451	34	184	316	63	526	1338	423	150	101	536	74	315	174	721	841	217	247	37	959	420	282	348	242
6215	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	348
751	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	96	112	451	495	34	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	282	959	420	242	6	849	1150
8254	4	3	87	222	58	26	32	338	272	262	83	464	36	552	178	169	258	43	331	12	884	466	112	495	96	144	34	451	526	316	184	423	63	101	150	536	1338	74	721	174	37	247	217	315	282	841	959	420	242	979
6597	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	184	150	63	423	101	1338	74	536	174	315	247	721	217	37	841	420	959	242	282	1150
7345	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	74	536	174	315	721	217	247	37	841	420	959	282	242	1150	348
3937	4	3	87	222	58	26	338	32	272	262	464	36	552	178	169	43	331	12	466	884	258	144	112	96	451	34	495	526	316	184	63	150	423	1338	101	74	536	174	315	721	247	841	217	37	420	959	282	242	348	6
8018	4	3	87	222	58	26	338	32	272	262	83	464	552	178	169	43	331	12	884	466	258	112	144	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	1150	6
9068	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	841	217	37	420	959	282	242	348
1931	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	217	247	841	37	420	959	282	242	348	6
2777	4	3	87	222	58	26	338	272	32	262	83	464	36	552	169	43	331	12	884	466	258	112	144	96	451	316	34	495	526	184	63	150	1338	423	101	536	74	174	315	721	217	247	841	37	420	959	282	242	348	6
2113	3	87	222	58	26	338	32	83	464	36	552	43	12	331	884	258	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	315	721	247	37	841	217	420	959	282	242	6	348	1150	849	1173	979	642
6806	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	144	884	96	112	258	316	451	34	150	495	184	101	526	63	423	74	1338	536	217	174	315	247	721	37	841	420	348	242	1150	959
2669	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	37	217	841	420	282	959	242	348	1150
1899	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	37	841	420	959	282	242	348	6
7762	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	316	526	495	184	63	150	1338	423	101	536	315	74	174	721	841	217	247	37	959	420	282	348	242	1150
1810	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	1150
1102	4	3	87	222	58	26	338	32	272	262	83	36	464	178	552	169	43	12	331	466	884	258	451	96	144	34	316	63	526	112	495	150	184	423	74	101	536	1338	174	315	217	721	841	247	37	282	6	242	420	1150
7740	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	451	96	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	1150
2571	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	451	96	495	34	316	526	184	63	150	423	1338	101	536	74	174	315	247	721	37	217	841	420	959	1150	282	348
1136	4	87	222	338	272	32	262	83	464	36	552	178	169	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	101	536	174	315	721	247	217	37	841	420	959	282	242	6	1150	348	849	1173	979	642	14
6402	4	3	87	222	58	26	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	451	96	34	316	526	495	184	63	150	423	1338	101	536	74	174	315	721	217	247	841	37	420	959	282	242	1150	6	348
2807	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	34	96	451	316	495	526	184	150	63	423	1338	101	74	536	315	721	37	217	841	420	959	282	242	348	6	1150	1173
9384	4	3	222	58	87	26	338	272	32	262	83	464	36	552	178	169	331	884	12	112	526	43	466	316	96	34	101	144	184	451	258	150	1338	536	423	495	63	721	420	217	959	174	247	315	37	74	841	348	1150	242
6013	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	217	247	37	841	420	959	282	242	6
336	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	331	884	258	466	112	144	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	282	959	242	1150	6	348
5	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	1338	101	536	74	174	315	721	217	247	37	841	420	959	282	242	1150	6	348	849
1871	87	222	58	26	338	272	32	262	464	36	552	178	169	43	12	331	884	466	258	144	112	96	316	526	495	184	63	423	1338	101	536	174	315	721	247	217	37	841	420	959	282	6	1150	348	849	1173	979	642	335	14
4844	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	495	34	316	184	526	150	63	1338	423	101	74	536	315	174	721	217	247	37	841	420	959	282	242	348
5337	4	3	87	222	58	26	338	272	32	262	83	464	552	178	169	43	331	12	466	258	884	144	112	495	96	451	316	34	184	526	63	150	1338	423	101	536	74	315	174	721	217	841	247	37	959	282	420	242	348	849
4947	4	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	348	1150
7426	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	34	451	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	217	841	247	37	420	959	282	242	348
4024	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	841	217	37	959	420	282	242	6	348
2919	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	495	184	526	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	6
169	4	3	87	222	338	32	83	464	552	178	169	43	12	331	884	466	258	144	112	451	34	316	495	526	184	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	348	1150	1173	979	335	642	220
5811	4	3	87	222	58	26	338	272	32	262	83	464	36	552	169	178	43	12	466	331	884	258	96	144	112	34	451	316	495	184	526	63	150	1338	101	423	74	536	315	174	217	841	721	37	420	247	959	242	642	282
1232	3	87	222	58	26	272	32	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	420	959	282	242	1150	6	1173	642	849	979
2401	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	242	282	6
6333	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	841	217	420	959	282	242	6	1150
586	4	3	87	222	26	58	272	338	32	262	83	464	36	178	552	169	12	43	331	466	884	258	112	96	144	495	451	34	184	316	150	63	423	526	101	1338	74	37	721	247	536	174	217	282	315	348	841	959	1173	642
5776	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	12	43	331	258	884	466	144	451	526	96	112	34	184	495	316	63	423	150	1338	101	174	74	536	315	721	282	37	841	247	959	217	420	242	1150
7631	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	34	451	96	495	316	526	184	150	63	423	1338	74	101	536	174	315	721	37	841	247	217	420	959	282	242	6
