id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6574	4	3	222	58	338	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	184	316	34	495	150	1338	536	63	423	174	74	101	721	315	247	6	841	217	1150	959	242	37	420	118	979
7360	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	316	34	451	495	184	150	1338	536	423	63	74	174	101	247	721	315	217	841	6	1150	37	959	242	420
9370	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	331	884	43	258	144	112	12	526	96	316	451	184	495	34	1338	150	536	63	74	423	174	101	721	217	315	247	6	841	242	1150	959	37	420
693	87	222	338	32	262	83	464	552	178	169	331	466	43	258	144	112	12	96	451	316	184	495	1338	536	63	74	174	101	315	721	247	6	959	1150	242	37	420	979	118	849	348	220	282	335	95	327	642	14	187	172
2373	222	58	338	26	32	272	262	83	464	552	178	169	331	466	884	43	258	144	526	12	96	451	316	184	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	959	1150	242	37	420	979	118	849	282	348	335	95
9178	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	12	316	96	451	184	495	34	1338	150	63	536	423	74	174	101	247	721	217	6	1150	841	959	37	242	420	979
8125	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	495	184	34	150	1338	536	423	63	74	174	101	247	315	721	217	841	6	959	1150	242	37	420
6266	4	3	87	222	58	338	26	32	262	272	36	464	83	552	178	169	331	884	466	43	258	144	34	451	96	316	184	12	112	150	526	495	1338	174	536	423	101	63	74	217	1150	721	315	242	247	959	6	348	841	118
3320	4	3	87	222	58	338	26	32	272	262	83	36	464	178	169	331	466	884	43	258	144	112	526	96	12	451	316	184	34	495	150	1338	536	423	74	63	174	101	315	247	721	217	6	841	959	1150	242	420	37	118
2311	4	3	87	222	58	338	26	32	272	262	36	464	83	178	169	331	884	466	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	721	315	247	217	6	1150	841	959	37	242	420	979
2053	4	3	87	338	26	32	272	262	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	959	1150	242	37	420	979	118	282	849
4588	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	451	12	316	184	34	495	150	1338	536	423	74	63	174	101	315	247	721	217	6	841	1150	959	242	420	118
9080	4	3	87	222	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	63	423	74	174	101	315	721	247	217	6	841	1150	959	37	242	420	979
5300	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	451	526	12	96	34	184	495	150	1338	536	423	63	174	74	101	315	247	721	6	1150	217	841	959	242	420	37	979
7819	4	3	222	87	58	32	338	26	272	262	83	464	36	552	178	169	331	43	884	466	258	144	112	96	526	12	34	451	184	495	316	150	536	423	1338	74	174	63	217	101	315	721	6	247	1150	841	959	118	242	37
9417	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	34	96	526	451	316	12	184	150	495	1338	536	423	174	74	101	63	1150	247	315	217	6	721	959	841	37	420	242
3864	4751	3340	4798	4866	1263	3935	4469	4217	3860	586	65	4824	4613	3630	137	4527	4013	855	2832	4815	1354	4833	4300	2616	4846	3806	177	2420	4638	4702	3368	690	3476	3192	2673	4110	1732	4599	346	3562	3726	4737	3052	3291	719	4529	2448	762	3741	2741
2457	4	3	87	222	58	26	338	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	451	96	12	316	34	526	184	495	150	1338	423	536	63	174	74	101	721	247	6	315	217	1150	242	841	420	959	37
9326	4	3	222	87	58	32	26	338	272	262	552	464	178	83	36	331	884	118	466	43	96	258	169	12	150	316	174	112	451	526	423	184	144	1338	495	959	74	34	242	247	841	536	217	63	101	282	315	721	737	6
1307	3	87	338	26	32	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	96	451	316	184	495	34	150	536	423	63	74	174	101	247	315	217	6	841	1150	242	37	420	979	849	118	282	348	220	335
7875	4	3	87	222	58	338	32	26	272	262	83	36	464	552	178	466	331	169	884	43	258	184	144	495	112	526	12	316	34	96	1338	451	536	150	423	63	101	217	74	315	174	247	721	348	6	37	959	841	118	242
6167	4	3	87	222	58	26	262	338	272	464	83	32	258	552	466	178	36	43	74	331	12	884	495	96	315	112	144	247	423	34	169	316	220	451	327	1338	526	536	721	217	174	242	63	841	150	519	101	118	324	14
6925	4	58	3	87	222	32	272	338	26	552	451	262	884	34	79	178	36	184	217	526	144	466	994	150	174	331	282	101	464	316	63	1150	43	423	979	12	1450	73	315	247	96	313	172	258	721	40	335	888	1215	6
7135	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	150	1338	536	423	63	174	74	101	315	247	721	217	6	959	841	242	1150	420	37	849
2174	4	3	87	222	58	32	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	96	12	316	451	184	34	495	150	1338	536	423	63	74	174	101	247	721	315	217	6	841	959	242	1150	37	420	282	118	849
4340	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	184	451	316	34	495	150	1338	536	74	63	423	174	101	247	315	721	217	841	6	959	1150	420	37	242	849	979
2168	3	87	26	32	272	262	464	36	83	552	178	169	331	466	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	721	247	315	217	6	841	959	1150	242	37	420	118	979	849	282	220
8360	4	3	87	222	58	338	26	272	32	262	83	36	464	552	178	466	331	169	884	43	258	144	112	526	316	184	12	451	34	495	96	1338	150	536	63	423	74	174	101	721	217	841	315	247	420	6	959	37	979	1150
1780	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	495	34	150	1338	536	63	423	74	174	101	315	721	217	247	6	841	959	1150	242	420	37	118	849
4622	4	3	87	222	58	338	26	32	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	12	96	316	451	495	34	184	1338	150	536	423	63	74	174	101	247	721	315	217	6	959	841	1150	242	37	420	979
225	338	32	272	262	36	83	464	552	169	331	466	884	43	258	144	112	526	96	12	451	316	34	495	184	150	1338	536	423	63	74	174	315	721	247	217	6	1150	959	242	37	118	849	348	282	220	335	95	327	642	14
2274	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	884	331	466	43	258	144	112	526	96	12	451	316	34	495	184	150	1338	536	423	74	63	174	101	315	247	721	217	6	841	1150	959	420	37	242
7898	4	3	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	451	96	34	184	316	495	150	1338	536	63	423	74	174	101	315	721	217	247	841	6	1150	959	242	37	420	348
2770	3	87	222	58	338	26	32	272	262	36	83	464	552	178	331	169	466	884	43	258	144	112	96	526	12	316	34	184	495	150	1338	536	74	423	63	174	101	315	247	217	721	841	1150	959	242	37	420	849	979	118
433	4	3	87	222	58	26	338	32	262	272	552	464	83	178	36	466	43	169	331	258	884	184	150	112	144	451	96	101	526	34	74	12	316	1338	423	495	217	420	174	536	6	348	841	1150	247	63	315	849	1173	327
2123	4	3	87	222	58	338	26	32	262	272	464	552	83	36	178	466	43	331	258	169	884	184	112	144	150	451	526	96	74	101	316	12	34	495	1338	423	217	536	174	420	6	315	247	63	1150	348	327	841	849	721
1320	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	331	466	169	884	43	258	144	112	96	526	451	316	34	184	495	1338	150	536	423	63	174	101	217	315	6	247	721	841	242	959	1150	118	37	420	979
8309	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	184	112	96	526	451	12	34	316	495	150	1338	63	423	536	74	174	101	6	315	217	841	721	959	247	849	1150	420	242
2833	4	3	87	222	58	338	32	26	272	262	83	36	464	552	178	169	466	331	43	884	258	112	451	526	12	144	316	96	184	34	495	150	1338	63	536	423	74	174	101	315	841	247	721	6	1150	959	217	242	37	420
2476	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	466	169	331	884	43	258	144	112	12	495	526	96	316	451	34	184	1338	536	150	63	423	74	174	101	721	315	247	217	841	6	959	242	1150	37	420
1667	4	3	87	222	58	338	32	26	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	451	96	12	316	184	34	495	150	1338	536	63	423	174	74	101	721	315	247	217	1150	6	841	959	242	37	420
819	4	3	87	222	58	338	26	32	272	262	552	464	36	83	178	331	169	884	466	43	258	112	144	150	96	451	526	12	316	34	184	495	1338	174	101	423	536	74	63	247	217	1150	6	315	118	841	721	242	959	420
1185	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	112	526	96	451	12	316	34	495	184	1338	150	536	423	63	74	174	101	315	721	247	6	217	1150	841	959	242	420	37	979
1123	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	12	96	451	184	316	34	495	150	1338	536	63	423	74	174	101	247	315	721	841	6	217	959	37	242	1150	118	420
2915	4	3	87	222	58	338	26	32	272	262	464	36	178	169	331	466	884	43	258	144	112	526	12	96	495	316	451	34	184	1338	150	536	63	423	74	174	101	721	247	315	217	6	841	959	1150	242	37	420	979	282
8142	4	3	87	222	58	338	32	26	272	262	36	83	464	552	178	331	169	466	884	43	258	144	112	526	96	12	316	451	34	184	495	150	1338	536	423	63	74	174	101	721	217	247	315	6	841	959	1150	242	420	37
4869	4	3	87	222	58	338	26	32	272	262	464	36	83	552	466	178	331	43	884	169	144	495	112	258	12	96	316	34	526	1338	451	536	423	74	150	63	101	184	217	6	247	721	315	642	174	841	1150	37	242	979
2078	3	87	222	58	338	26	32	272	262	464	83	36	552	178	331	884	466	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	63	74	423	174	101	315	247	721	841	217	6	959	1150	420	37	242	849	348
116	3	87	222	58	338	26	32	272	262	36	83	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	495	150	1338	536	423	63	74	174	101	247	721	315	217	841	6	1150	959	242	37	420	118	979	849
5666	4	3	87	58	222	32	338	83	26	262	63	464	36	88	536	841	169	118	331	1547	174	316	220	884	373	12	48	1338	692	495	451	73	526	43	324	112	178	552	242	778	144	697	14	391	214	37	299	1166	801	466
8679	4	3	87	222	58	32	26	338	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	184	451	34	495	150	1338	536	423	63	174	74	101	721	217	247	315	959	841	1150	6	242	37	118
9282	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	331	884	43	258	144	112	96	12	526	34	451	495	316	184	150	1338	536	423	63	74	174	101	721	217	315	247	841	6	1150	242	959	420	37
8848	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	12	526	495	96	451	34	184	316	1338	150	536	63	74	423	174	101	315	721	217	6	841	247	959	242	1150	37	420
1463	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	12	96	526	451	34	495	184	316	150	1338	536	423	63	74	174	101	315	247	721	217	841	6	1150	959	242	37	420
8977	4	3	87	222	58	32	338	26	272	262	36	83	464	552	178	331	466	43	884	258	169	144	34	112	495	1338	316	96	451	184	12	526	150	536	423	101	63	315	217	6	74	174	348	959	721	247	642	1150	242	841
1173	4	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	247	315	721	217	841	6	1150	242	959	37	420	220	979
8675	3	87	222	58	338	26	32	272	262	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	1150	959	242	420	979	118	220
6221	3	87	222	58	338	26	32	272	36	83	464	552	178	169	331	466	884	43	258	144	112	96	526	451	12	316	34	184	495	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	1150	242	959	37	420	979	118
1609	222	58	338	26	32	272	262	36	464	552	178	169	331	884	258	144	526	12	96	451	184	316	34	495	150	1338	536	423	63	74	101	721	247	217	6	841	959	242	1150	37	979	118	849	348	220	282	335	95	14	642
4138	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	959	1150	37	420	242	979
342	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	150	1338	536	63	423	74	174	101	721	217	315	247	6	841	959	1150	242	37	420	979	118	849
2866	3	87	222	58	338	32	272	36	464	83	552	178	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	1338	536	423	63	74	174	101	721	315	247	217	6	841	1150	959	242	37	420	979	118	849	282	220
2499	4	3	222	87	58	32	338	26	36	262	272	83	464	552	466	178	43	451	144	316	331	884	96	1338	34	101	526	12	150	112	74	423	258	315	169	6	536	495	1150	184	63	420	174	217	841	849	959	335	737	979
3270	87	222	58	338	26	32	272	262	83	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	423	74	63	174	101	315	721	247	217	6	841	959	1150	242	420	37	118	979	849
6288	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	12	96	526	184	451	316	495	34	150	1338	536	74	63	423	174	101	217	721	315	247	6	841	242	959	1150	37	118
5629	4	3	87	222	58	338	32	26	272	262	83	36	464	552	178	466	331	169	884	43	258	495	112	144	12	184	526	96	316	451	34	1338	536	63	423	150	174	74	101	721	315	247	841	217	959	242	6	348	1150	118
6215	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	247	315	721	6	217	841	1150	959	242	37	420
751	3	87	222	338	26	32	272	262	83	464	36	552	178	169	331	884	466	43	258	144	112	526	12	96	451	184	316	34	495	150	1338	423	63	74	536	174	101	247	315	721	217	6	841	959	1150	282	242	37	420	118
8254	4	3	87	58	222	32	272	26	338	262	36	83	552	464	178	331	466	884	258	169	43	316	495	451	96	34	112	12	526	144	423	247	150	721	1338	184	174	536	74	101	217	979	37	282	118	959	242	63	315	6
6597	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	466	331	169	884	43	258	144	112	96	12	526	451	316	34	184	495	150	1338	536	423	74	174	63	101	247	217	721	315	6	242	1150	841	959	37	118
7345	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	331	169	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	74	63	174	247	315	217	721	6	841	1150	959	242	420	37	979
3937	4	3	87	222	58	338	26	32	272	262	36	464	552	178	331	169	466	884	43	258	144	112	526	12	96	495	451	316	34	184	1338	150	536	63	423	74	174	101	721	315	247	217	841	6	242	959	1150	37	420	979
8018	4	3	87	222	58	338	26	32	272	262	464	83	552	178	169	331	466	884	43	258	144	112	526	96	451	12	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	1150	841	959	242	420	37	118
9068	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	495	184	34	150	1338	536	63	423	74	174	101	315	721	247	217	841	6	959	1150	242	37	420
1931	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	495	34	150	1338	536	63	423	174	74	101	721	315	247	217	6	841	959	1150	242	37	420	118
2777	4	3	87	222	58	338	26	32	272	262	83	464	36	552	169	331	466	884	43	258	112	144	12	96	526	316	495	451	34	184	1338	150	536	63	423	74	174	101	721	247	217	315	841	6	959	242	1150	37	420	118
2113	3	87	222	58	338	26	32	83	36	464	552	331	466	884	43	258	144	112	526	12	96	451	316	184	495	34	150	1338	536	423	63	74	101	247	315	721	6	217	841	959	1150	242	37	420	979	118	849	282	220	348
6806	4	3	87	222	58	338	26	32	272	262	36	83	552	464	178	466	331	169	43	884	144	96	258	316	112	12	150	34	451	526	495	184	1338	74	101	423	536	174	217	63	247	6	721	1150	841	315	37	959	242	118
2669	4	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	884	466	43	258	144	112	526	12	451	96	316	34	184	495	150	1338	536	423	63	74	174	101	247	721	315	217	6	841	1150	37	242	959	420	118
1899	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	34	495	184	150	1338	536	423	63	74	174	101	247	315	721	217	841	6	959	1150	37	242	420	348
7762	3	87	222	58	338	26	32	272	262	36	83	464	552	178	331	169	466	884	43	144	258	112	526	316	12	96	451	34	184	1338	495	150	536	63	423	101	74	174	315	721	841	247	959	217	1150	420	6	37	979	348
1810	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420
1102	4	3	87	222	58	32	338	26	262	272	36	83	464	178	552	466	331	43	451	884	169	258	34	12	144	96	526	495	316	184	112	63	536	150	74	1338	423	174	217	247	118	315	6	101	721	1150	242	37	841	220
7740	4	3	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	12	96	526	451	316	34	495	184	150	1338	536	423	63	74	174	101	721	315	247	217	6	841	1150	959	242	37	420	118
2571	4	3	87	222	58	338	32	26	272	262	83	464	36	552	178	466	331	169	884	43	258	112	144	96	12	526	451	495	184	316	34	150	1338	536	423	63	174	74	101	247	721	217	315	6	1150	959	841	37	420	327
1136	4	87	222	338	32	272	262	36	83	464	552	178	169	331	466	884	258	144	112	526	96	12	451	316	184	34	495	1338	536	63	174	101	315	247	217	721	6	841	959	1150	242	420	37	118	979	849	282	220	348	95
6402	4	3	87	222	58	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	112	526	451	96	12	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	420	37	979	849
2807	4	87	222	58	338	32	26	272	262	36	83	464	552	178	331	169	466	884	43	258	144	112	12	96	526	451	316	34	184	495	150	1338	536	423	74	63	101	721	315	217	6	841	959	1150	242	37	420	118	979	849
9384	4	3	222	87	58	272	338	26	32	262	552	331	464	83	178	36	466	884	526	316	184	1338	169	112	101	43	96	34	150	144	258	536	451	12	721	217	495	420	247	423	37	348	959	1150	174	220	327	381	74	841
6013	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	96	12	184	451	34	316	495	150	1338	536	423	63	74	174	101	721	315	247	6	217	1150	841	959	242	37	420
336	4	3	87	222	58	338	26	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	96	451	316	34	184	495	150	1338	536	423	63	174	74	101	247	315	721	217	6	841	1150	959	242	37	420	849	979
5	3	87	222	58	338	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	495	184	150	1338	536	63	74	174	101	315	247	721	217	841	6	1150	959	242	37	420	118	979	849
1871	87	222	58	338	26	32	272	262	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	316	184	495	1338	536	423	63	174	101	315	721	247	217	6	841	1150	959	37	420	979	118	849	282	220	348	335	95
4844	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	466	331	169	884	43	258	144	112	526	12	96	184	316	451	495	34	1338	150	536	74	423	63	174	101	217	247	315	721	6	841	959	1150	420	37	242
5337	4	3	87	222	58	338	26	32	272	262	83	464	552	178	169	466	331	884	43	258	144	112	495	12	526	316	96	451	34	184	1338	536	150	63	423	74	174	101	721	315	217	247	6	959	841	242	1150	37	220	979
4947	4	3	87	222	58	338	32	272	262	464	83	36	552	178	169	466	331	884	43	258	144	112	96	12	526	451	34	316	184	495	150	1338	536	423	63	74	174	101	217	721	315	247	6	841	1150	242	959	37	420	979
7426	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	12	526	96	495	34	451	316	184	1338	150	536	63	423	74	174	101	315	217	721	247	6	841	1150	242	959	37	420
4024	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	466	884	43	258	144	112	96	12	526	316	451	184	495	34	1338	150	423	536	74	63	174	101	315	6	247	721	217	841	959	242	1150	37	420	118
2919	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	526	12	96	451	316	495	184	34	1338	150	536	63	423	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	979
169	4	3	87	222	338	32	83	464	552	178	169	331	466	884	43	258	144	112	526	12	451	316	34	184	495	1338	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	979	118	348	282	220	335	95
5811	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	466	331	884	43	258	144	112	316	96	526	34	12	451	495	184	150	1338	536	74	63	101	217	841	174	423	315	6	247	721	959	420	1150	37	220
1232	3	87	222	58	26	32	272	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	423	63	74	174	101	315	247	721	217	6	1150	841	959	242	420	118	979	220	849	282
2401	4	3	87	222	58	32	338	26	272	262	36	83	464	552	178	466	331	169	884	43	258	144	112	96	526	12	451	316	34	184	495	150	1338	536	423	74	63	174	101	315	247	217	721	6	1150	841	959	242	420	118
6333	4	3	87	222	58	338	26	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	495	184	150	1338	536	423	63	74	174	101	315	247	721	217	841	6	959	1150	242	420	37	979
586	4	3	87	222	58	338	26	32	272	262	464	552	36	178	83	169	884	331	43	466	258	12	495	96	112	451	34	184	316	144	526	423	536	63	150	1338	74	247	174	721	217	118	37	101	1150	6	841	959	282	315
5776	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	884	466	43	258	144	451	12	526	96	112	316	34	184	150	495	1338	63	423	536	174	74	315	118	101	721	959	841	1150	247	242	6	282	220
7631	4	3	87	222	58	32	338	26	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	451	34	96	495	184	316	150	1338	536	423	74	174	63	101	315	721	247	841	217	6	1150	37	959	420	118
