id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9370	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
693	87	222	338	83	32	262	464	43	552	178	466	12	331	169	258	144	315	495	184	451	96	112	101	316	174	14	6	63	536	1338	37	247	959	737	335	381	801	1173	40	102	324	74	774	1489	642	620	95	282	220	1412
2373	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	184	526	451	96	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	40	102	324	74	774	1489	642	620
9178	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8125	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6266	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3320	4	3	87	58	222	26	338	272	83	32	262	36	464	43	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2311	4	3	87	58	222	26	338	272	83	32	262	36	464	43	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2053	4	3	87	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74
4588	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	247	959	737	217	335	381	801	1173	40
9080	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5300	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7819	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9417	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3864	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2457	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9326	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1307	3	87	26	338	272	83	32	262	36	464	43	552	178	466	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	37	247	737	217	335	381	801	1173	40	102	324	74	774	1489
7875	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6167	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6925	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7135	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2174	4	3	87	58	222	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
4340	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
2168	3	87	26	272	83	32	262	36	464	43	552	178	466	12	331	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	217	335	381	801	1173	40	102	324	74	774	1489
8360	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1780	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
4622	4	3	87	58	222	26	338	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
225	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74	774	1489	642	620
2274	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7898	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2770	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	96	34	112	101	316	174	423	14	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
433	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2123	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1320	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8309	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2833	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2476	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1667	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
819	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1185	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1123	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2915	4	3	87	58	222	26	338	272	32	262	36	464	43	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
8142	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4869	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2078	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
116	3	87	58	222	26	338	272	83	32	262	36	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	40	102	324	74
5666	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8679	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9282	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8848	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1463	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8977	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1173	4	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
8675	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	247	959	737	217	335	381	801	1173	40	102	324
6221	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
1609	58	222	26	338	272	32	262	36	464	552	178	12	331	884	169	258	144	150	495	184	526	451	96	34	101	316	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74	774	1489	642	620	95
4138	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
342	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
2866	3	87	58	222	338	272	83	32	36	464	43	552	178	466	12	331	884	258	144	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74	774
2499	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3270	87	58	222	26	338	272	83	32	262	36	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
6288	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5629	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6215	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
751	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
8254	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6597	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7345	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	40	102
3937	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8018	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
9068	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1931	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2777	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2113	3	87	58	222	26	338	83	32	36	464	43	552	466	12	331	884	258	144	150	315	495	184	526	451	96	34	112	101	316	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74	774	1489
6806	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2669	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1899	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7762	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1810	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	381	801	1173	40
1102	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7740	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2571	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1136	4	87	222	338	272	83	32	262	36	464	552	178	466	12	331	884	169	258	144	315	495	184	526	451	96	34	112	101	316	174	14	6	63	536	1338	37	247	959	737	217	381	801	1173	40	102	324	774	1489	642	620
6402	4	3	87	58	222	26	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
2807	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	423	14	6	63	536	1338	37	959	737	217	335	381	801	1173	40	102	324
9384	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6013	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
336	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
5	3	87	58	222	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
1871	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	315	495	184	526	96	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	774	1489	642
4844	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5337	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4947	4	3	87	58	222	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7426	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4024	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2919	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
169	4	3	87	222	338	83	32	464	43	552	178	466	12	331	884	169	258	144	315	495	184	526	451	34	112	101	316	174	423	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324	74	774	1489	642	620
5811	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1232	3	87	58	222	26	272	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	247	959	737	217	335	381	801	1173	40	102	324	74	774
2401	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6333	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
586	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5776	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7631	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4	4	87	58	222	338	272	83	32	262	464	43	552	178	466	12	331	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	37	247	959	737	217	335	381	801	1173	40	102	324	74	774
2624	4	3	87	58	222	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
483	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
