id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6574	4	3	222	58	338	32	272	36	83	464	262	552	178	169	331	884	466	43	112	144	258	526	96	451	34	12	316	495	1338	184	536	150	423	74	63	174	101	247	721	841	1150	315	217	242	6	959	979	37	118	420
7360	4	3	87	222	58	338	32	272	464	36	83	262	552	26	178	331	169	884	466	43	112	144	258	526	12	96	316	34	451	495	1338	536	184	150	423	74	174	63	101	247	217	721	841	315	37	1150	959	242	6	348
9370	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	316	451	1338	495	184	34	536	74	150	423	174	63	101	217	721	315	247	242	841	6	37	420	979	1150
693	87	222	338	32	464	83	262	552	178	331	169	466	43	144	258	112	96	12	451	316	495	1338	536	184	74	174	63	101	247	721	315	959	1150	6	37	242	979	420	118	348	220	849	642	282	335	172	95	381	327	737
2373	222	58	338	32	272	464	83	262	552	178	26	331	169	884	466	43	258	144	526	96	12	451	316	1338	536	184	150	423	74	174	63	101	721	247	315	217	841	959	1150	6	979	242	37	118	420	642	849	348	282	335
9178	4	3	87	222	58	338	32	272	83	36	464	262	552	178	26	331	169	466	884	43	258	526	112	144	451	96	12	316	495	184	34	536	1338	423	150	63	74	174	101	247	217	721	841	6	37	1150	959	242	979	420
8125	4	3	87	222	58	338	272	32	464	83	36	262	552	178	26	331	169	884	466	43	258	144	112	526	96	12	34	495	316	451	536	184	1338	150	423	74	174	63	247	841	217	101	315	721	959	37	420	242	1150	6
6266	4	3	87	222	58	338	32	272	36	464	262	83	552	26	169	178	884	331	43	34	466	144	184	316	96	112	12	150	451	1338	258	536	495	174	526	1150	348	101	217	721	242	959	423	74	63	315	247	841	420	118
3320	4	3	87	222	58	338	32	272	36	464	83	262	26	178	331	169	884	466	43	258	112	144	526	96	12	451	316	34	495	184	1338	536	150	74	423	174	63	101	247	217	721	315	841	959	6	1150	242	37	420	979
2311	4	3	87	222	58	338	32	272	36	464	83	262	26	178	169	331	884	466	43	258	144	112	526	96	12	316	451	34	495	1338	536	150	184	74	423	101	174	63	721	247	315	217	959	841	1150	979	6	37	242	420
2053	4	3	87	338	32	272	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	316	12	34	495	1338	184	536	150	423	74	174	63	101	247	315	721	217	841	6	959	1150	242	979	37	118	420	220	348
4588	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	112	258	144	526	96	451	12	34	316	184	495	150	1338	536	423	74	174	101	63	247	217	315	841	721	1150	6	242	959	118	420
9080	4	3	87	222	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	12	34	451	316	495	536	184	1338	150	423	74	174	63	101	721	247	217	315	841	1150	6	979	37	959	242	420
5300	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	112	144	258	12	451	96	526	34	1338	150	184	536	495	423	101	74	63	174	247	315	1150	721	217	841	959	242	6	979	420	37
7819	4	3	222	87	58	338	32	272	83	464	36	262	552	26	178	331	169	884	43	466	258	112	96	144	526	12	34	451	536	184	495	74	150	316	423	1338	174	217	721	959	101	63	118	841	247	1150	315	6	242	979
9417	4	3	87	222	58	338	32	272	36	262	464	83	552	26	178	169	331	466	884	144	43	258	34	112	96	316	451	526	184	12	1338	495	536	150	423	74	174	247	1150	101	217	959	315	721	6	841	37	118	348	63
3864	3860	4751	1263	4469	4217	3630	4638	586	4798	4613	4866	4702	3340	3935	855	2374	4527	4013	4550	3279	3511	2832	1732	4833	4142	3726	65	4599	1354	4123	4844	3291	762	2550	4815	2673	2548	4330	4756	2519	4507	3552	1888	2267	3052	346	3276	3049	3476	137
2457	4	3	87	222	58	32	338	272	36	464	262	83	552	26	178	169	331	466	884	43	258	144	112	34	451	316	96	12	526	495	1338	536	184	423	150	174	74	101	63	247	721	217	1150	315	242	6	420	841	348	979
9326	4	3	222	87	58	338	32	272	552	262	178	464	118	26	884	331	36	83	466	96	174	43	258	150	169	526	12	959	451	423	316	841	242	112	74	247	536	1338	737	184	282	144	34	217	495	101	6	37	187	721
1307	3	87	338	272	32	83	36	464	262	552	26	178	331	169	466	884	43	258	112	144	526	96	316	34	451	495	184	536	150	423	74	174	63	101	247	217	315	841	6	1150	242	37	979	420	348	118	220	849	642	282
7875	4	3	87	222	58	338	272	32	36	83	262	464	552	178	26	331	466	169	884	43	258	184	526	144	112	495	12	1338	536	34	316	96	451	423	150	101	217	247	74	63	315	721	348	118	174	37	979	6	959	242
6167	4	3	222	58	87	272	464	83	262	338	258	178	32	12	26	74	466	43	552	331	884	315	36	220	495	144	34	169	327	247	519	96	112	423	1338	316	324	721	979	841	526	642	217	420	174	536	118	37	959	242
6925	58	4	1450	79	994	3	32	217	272	451	34	3685	884	888	174	313	526	338	552	423	178	1150	150	184	2192	66	101	947	73	63	247	2348	1957	315	892	199	282	331	979	519	1756	40	12	622	466	3658	144	2062	187	1215
7135	4	3	87	222	58	338	32	272	36	83	262	464	552	26	178	331	169	466	884	43	258	112	144	526	96	451	12	316	34	495	1338	150	536	423	74	174	63	101	247	217	721	6	315	959	242	841	37	1150	979	420
2174	4	3	87	222	58	32	36	262	83	464	552	178	331	466	169	884	43	258	112	144	526	96	12	316	34	451	495	184	1338	536	150	423	74	174	63	247	101	841	721	217	959	315	6	37	242	1150	420	118	979	348
4340	87	222	58	338	32	272	83	464	36	262	552	26	178	331	169	884	466	43	258	112	144	526	12	96	34	451	316	184	495	1338	536	150	74	174	423	63	101	247	721	841	217	315	959	37	420	1150	242	6	979	118
2168	3	87	32	272	464	36	262	83	552	26	178	331	169	466	43	258	112	144	526	96	12	316	451	34	1338	495	536	184	150	423	74	174	63	101	247	721	217	841	315	959	1150	6	37	242	979	118	420	220	348	849
8360	4	3	87	222	58	272	338	32	83	36	464	262	552	178	26	331	466	169	884	43	144	526	112	258	316	34	184	1338	495	96	451	536	12	150	63	423	74	174	841	217	721	979	420	101	315	247	959	6	642	37
1780	4	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	451	316	34	495	1338	536	150	74	423	63	174	101	217	247	721	841	315	959	6	242	1150	420	118	37	979
4622	4	3	87	222	58	338	32	464	36	83	262	552	178	26	331	884	169	466	43	258	144	112	526	12	96	495	316	451	34	536	1338	184	74	423	150	174	63	247	721	101	315	217	959	841	242	37	6	1150	979	118
225	338	32	272	36	83	464	262	552	331	169	466	884	43	112	258	144	96	526	34	12	451	316	495	1338	536	184	150	423	74	174	63	247	217	315	721	6	1150	959	242	37	118	348	849	220	642	335	282	327	95	172
2274	4	3	87	222	58	338	32	272	464	36	83	262	552	178	26	331	884	169	466	43	144	258	112	526	96	12	34	316	451	495	1338	536	150	74	423	184	174	63	101	247	315	217	721	841	1150	37	979	959	6	242
7898	4	3	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	112	144	258	526	96	34	12	451	316	495	184	536	1338	150	423	63	74	174	101	315	721	217	841	247	1150	242	959	979	6	37	118
2770	3	87	222	58	338	32	272	36	464	83	262	552	178	26	331	169	466	884	43	258	144	112	96	526	316	12	34	495	184	536	1338	74	150	423	174	63	101	247	217	315	841	721	1150	242	959	37	979	420	118	849
433	4	3	87	222	58	338	32	272	464	83	262	552	331	178	26	466	36	169	43	101	184	258	112	144	150	451	884	74	526	34	96	1338	316	495	420	12	536	217	348	6	423	1150	849	247	841	315	174	601	327	1173
2123	4	3	87	222	58	338	32	272	464	83	262	552	331	36	466	26	178	43	258	101	169	112	184	884	74	144	526	451	150	96	495	34	1338	536	420	316	217	6	12	348	315	1150	247	423	174	849	327	841	721	1173
1320	4	3	222	87	58	338	32	272	83	464	36	262	552	26	178	331	884	43	466	169	258	96	112	144	526	34	451	316	495	184	536	1338	150	423	101	174	63	217	315	247	6	118	841	959	721	242	979	37	1150	420
8309	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	43	884	258	144	184	112	96	526	495	34	12	451	316	1338	150	536	423	63	74	101	174	6	217	315	841	959	849	979	721	247	420	642
2833	4	3	87	222	58	338	32	272	83	36	262	464	552	178	26	331	169	466	43	884	112	451	526	258	316	12	34	96	495	536	184	144	1338	423	150	63	74	174	101	841	315	247	959	721	1150	979	118	348	6	642
2476	4	3	87	222	58	338	272	32	36	83	464	262	552	26	178	331	466	169	884	43	258	144	112	526	495	12	96	34	316	1338	451	536	184	423	74	150	63	174	101	247	841	217	721	315	959	242	979	37	1150	6
1667	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	112	144	526	258	451	96	12	34	316	495	536	1338	184	150	423	174	74	101	63	721	247	217	1150	315	841	242	959	37	6	979
819	4	3	87	222	58	32	338	272	262	552	36	464	83	26	178	331	884	169	43	466	112	150	96	451	526	34	258	144	12	316	101	174	184	536	1338	74	423	1150	217	247	495	118	6	841	315	242	959	721	420	37
1185	4	3	87	222	58	338	272	32	36	464	83	262	552	26	178	331	169	884	466	43	258	112	526	96	451	34	12	316	495	1338	536	184	74	423	150	174	63	101	721	315	247	841	1150	217	959	242	979	6	37	420
1123	3	87	222	58	338	272	32	262	83	464	36	552	178	26	331	169	884	466	43	258	526	144	112	12	96	451	34	316	184	495	1338	536	150	423	74	174	63	101	247	841	721	315	959	217	118	37	242	6	1150	348
2915	4	3	87	222	58	338	272	32	464	36	262	26	178	331	169	466	884	43	144	526	112	258	96	12	495	34	316	451	1338	536	184	150	74	423	101	63	174	247	721	217	841	315	959	1150	6	979	242	37	420	348
8142	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	258	112	144	526	12	34	96	316	451	184	1338	495	536	150	74	423	174	101	63	247	217	721	959	841	315	1150	6	979	118	37
4869	4	3	87	58	222	32	272	338	36	464	262	83	552	466	178	26	331	43	884	495	144	169	112	258	96	12	316	34	74	423	526	1338	101	536	451	642	6	217	63	150	247	1150	37	979	315	841	721	242	327	420
2078	3	87	222	58	338	272	32	464	262	36	83	552	26	178	331	884	466	43	258	144	112	526	12	96	316	451	34	495	536	1338	184	150	74	174	423	63	101	247	841	315	721	217	959	37	420	242	6	1150	979	220
116	3	87	222	58	338	32	272	36	262	83	552	26	178	331	169	884	466	43	258	144	112	526	96	12	451	316	495	1338	536	184	150	423	74	174	63	101	247	217	721	841	315	1150	959	37	6	242	979	420	118	348
5666	4	32	222	87	338	841	464	63	58	88	1547	36	83	118	174	692	48	220	778	884	112	1166	299	192	316	536	393	12	214	262	2612	697	37	391	526	1134	489	1338	312	777	2593	169	2149	14	801	331	242	806	26	609
8679	4	3	222	87	58	32	338	272	83	262	36	464	552	178	26	169	331	884	466	43	144	258	12	112	526	96	34	451	316	184	495	150	174	536	74	423	1338	63	217	721	247	101	841	959	1150	315	242	37	118	6
9282	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	169	331	466	884	43	144	258	112	96	12	34	526	495	316	451	536	184	1338	150	423	74	174	63	721	101	217	841	247	315	242	959	1150	979	6	420
8848	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	169	331	466	884	43	258	144	112	12	495	96	526	451	34	536	316	184	1338	74	150	423	174	63	721	315	101	841	217	247	959	242	642	6	118	37
1463	4	3	87	222	58	338	32	272	464	36	83	262	552	26	178	331	169	466	884	43	112	144	258	526	96	12	34	451	495	316	536	1338	184	150	423	74	63	174	101	247	841	217	315	721	1150	242	959	979	6	37
8977	4	3	87	222	58	338	32	272	36	83	262	464	552	26	331	466	178	43	1338	169	144	884	258	34	112	316	184	495	96	536	451	101	150	12	526	423	348	959	315	6	217	642	74	247	1150	979	14	63	118	841
1173	4	222	58	338	32	272	36	464	262	83	552	178	26	331	169	466	884	43	258	112	144	526	96	451	12	316	34	495	1338	536	184	150	423	74	174	63	101	247	315	721	217	841	242	1150	37	6	959	979	220	420
8675	3	87	222	58	338	32	272	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	12	316	34	451	495	1338	536	184	150	74	423	174	63	101	247	721	315	841	217	959	1150	242	6	979	420	118	220
6221	3	87	222	58	338	32	272	36	83	464	552	178	26	169	331	466	884	43	144	258	112	526	96	451	34	316	12	495	1338	536	184	150	423	74	63	174	101	247	315	217	841	721	6	242	979	1150	959	37	118	420
1609	222	58	338	32	272	36	464	262	552	26	178	331	169	884	258	144	526	96	12	451	34	316	495	184	1338	536	150	74	423	63	101	247	217	721	841	242	959	6	1150	37	979	118	348	220	849	642	335	282	95	381
4138	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	144	258	112	526	96	12	316	34	451	495	1338	184	536	150	74	423	174	63	101	247	721	217	315	841	959	6	1150	979	37	242	420
342	3	87	222	58	338	272	32	83	36	464	262	552	26	178	331	169	466	884	43	258	144	112	526	12	96	34	451	316	1338	536	150	74	423	174	63	101	247	217	721	841	315	6	37	959	242	1150	420	979	220	118
2866	3	87	222	58	338	32	272	36	464	83	552	178	331	884	466	43	258	144	112	526	96	34	316	12	451	495	1338	184	536	423	74	174	63	101	247	721	217	315	841	1150	959	242	979	6	37	118	420	220	348	849
2499	4	3	222	87	58	32	338	36	272	262	83	464	552	466	178	26	451	43	331	316	144	34	1338	96	101	884	74	150	315	423	12	526	112	6	536	169	1150	258	737	495	217	373	420	174	841	63	118	184	979	849
3270	87	222	58	338	32	272	36	262	83	552	26	178	331	169	466	884	43	258	144	112	526	96	12	451	34	316	495	1338	536	184	150	74	423	174	101	63	217	247	721	315	841	959	1150	6	118	242	37	420	979	348
6288	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	258	12	112	96	526	144	184	451	316	495	34	150	536	1338	74	423	174	63	101	217	721	247	841	315	242	959	118	6	37	420
5629	4	3	87	222	58	338	32	272	36	83	464	262	552	178	26	466	331	169	884	43	495	112	144	258	526	96	1338	184	12	316	34	536	451	63	423	74	174	150	841	101	247	721	217	315	242	959	348	979	118	6
6215	4	3	87	222	58	338	272	32	36	464	262	83	552	26	178	331	169	884	466	43	258	526	144	112	12	96	316	451	34	495	184	1338	536	150	423	74	174	101	63	247	315	721	217	6	841	242	959	1150	37	979
751	3	87	222	272	338	32	464	36	83	262	552	178	26	331	169	884	466	43	258	144	112	526	12	96	451	316	495	34	184	150	1338	74	536	423	174	63	247	101	217	721	315	841	6	959	37	1150	242	979	118	282
8254	4	3	58	87	222	32	272	338	178	83	262	36	552	464	169	331	26	884	258	466	43	451	34	495	316	423	174	96	526	112	12	144	721	247	979	536	74	150	37	220	282	959	1338	242	841	217	101	130	118	324
6597	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	112	258	144	96	526	316	12	451	34	495	536	1338	184	150	423	74	174	101	247	63	217	242	721	1150	315	37	841	6	118	959
7345	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	884	466	169	43	144	112	258	526	96	12	34	316	451	1338	495	536	184	150	74	423	63	174	247	217	315	841	721	1150	6	959	979	242	37	420
3937	4	3	87	222	58	338	32	272	464	36	262	552	26	178	331	466	169	884	43	258	112	144	526	12	96	495	34	451	316	536	1338	184	74	150	423	63	174	101	721	247	315	841	217	242	959	6	1150	979	37	420
8018	4	3	87	222	58	338	32	272	464	83	262	552	26	178	331	169	884	466	43	258	112	144	96	526	451	316	34	12	184	495	1338	536	150	423	74	101	174	63	247	217	315	721	1150	6	841	959	242	979	118	37
9068	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	144	112	258	526	96	12	316	495	34	451	184	536	1338	150	423	74	63	174	101	247	721	841	217	315	242	959	1150	37	979	6
1931	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	112	144	526	96	12	316	451	34	495	184	1338	536	150	423	74	174	63	101	721	247	217	315	841	959	6	242	1150	37	118	979
2777	4	3	87	222	58	338	272	32	36	464	83	262	552	26	169	331	466	884	43	112	258	144	96	526	316	495	12	34	451	1338	536	184	150	423	74	63	174	721	247	841	101	217	242	959	315	37	118	1150	6	420
2113	3	87	222	58	338	32	36	464	83	552	26	331	884	466	43	258	144	112	526	96	12	495	34	451	316	1338	536	184	150	423	74	63	101	247	721	315	841	217	959	6	37	242	1150	979	420	118	220	849	348	642
6806	4	3	87	222	58	338	32	272	36	262	83	464	552	178	26	466	331	43	884	169	96	144	316	150	34	112	495	451	12	101	526	258	184	74	1338	536	217	423	247	174	63	6	1150	841	721	348	315	242	118	37
2669	4	87	222	58	338	32	272	464	36	262	83	552	26	178	331	169	884	466	43	258	526	112	144	451	12	34	96	316	184	495	536	1338	150	74	423	174	63	101	247	721	217	315	841	37	1150	959	242	118	6	979
1899	3	87	222	58	338	272	32	464	36	262	83	552	26	178	331	169	884	466	43	144	112	258	526	12	96	34	316	451	495	1338	536	184	150	423	74	174	63	101	247	721	217	315	841	959	1150	6	37	242	979	420
7762	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	144	112	526	316	258	12	1338	96	34	451	536	495	150	184	423	101	74	63	174	315	721	841	959	217	247	979	1150	420	220	37	348
1810	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	34	12	316	451	495	536	1338	184	150	423	74	174	101	63	247	217	315	721	841	1150	959	6	242	979	37
1102	4	3	58	222	87	32	338	272	83	36	262	178	464	26	552	331	466	451	43	884	169	258	34	526	12	96	316	495	150	536	63	144	112	184	74	217	174	423	721	1338	519	40	247	118	1150	101	242	37	6	315
7740	4	3	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	112	258	144	96	526	12	451	34	316	495	536	1338	184	150	423	74	174	63	101	247	721	217	315	841	1150	242	959	6	979	118	37
2571	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	331	169	466	884	43	112	258	96	144	526	12	451	495	184	316	536	34	1338	423	150	74	174	63	247	101	217	721	315	1150	959	841	37	348	6	420
1136	4	87	222	338	32	272	36	262	464	83	552	178	331	169	884	466	258	144	112	526	96	12	34	316	451	495	184	1338	536	174	101	63	247	217	315	721	841	6	959	1150	118	242	979	37	420	220	849	348	282	642
6402	4	3	87	222	58	32	272	36	464	262	83	552	26	178	169	331	884	466	43	258	112	526	96	451	34	12	316	495	536	1338	184	150	423	74	174	63	101	315	721	217	247	841	1150	959	6	242	979	37	420	118
2807	4	87	222	58	32	338	272	36	262	464	83	552	26	178	331	169	884	466	43	258	144	112	526	34	12	96	451	316	495	1338	536	184	150	423	74	101	63	217	721	841	959	315	37	1150	6	242	979	420	118	220
9384	4	3	222	87	58	338	272	32	552	262	331	464	26	526	83	36	466	884	178	1338	101	536	112	316	169	184	43	34	144	96	247	150	420	721	217	495	423	451	12	348	258	959	37	220	174	841	1150	327	242	381
6013	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	144	258	112	526	96	34	12	316	184	451	1338	495	536	150	423	74	174	101	63	247	721	217	315	6	959	979	1150	242	841	37
336	4	3	87	222	58	338	272	36	464	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	451	34	316	495	184	536	1338	150	423	174	74	63	101	247	721	315	217	841	1150	959	37	242	6	979	420	118
5	3	87	222	58	338	32	272	36	464	262	83	552	178	331	169	466	884	43	112	144	258	96	526	451	34	12	495	316	536	1338	184	150	74	174	63	101	247	217	315	721	841	1150	959	242	6	118	37	979	420	220
1871	87	222	58	338	32	272	464	36	262	552	26	178	331	169	884	466	43	258	144	112	526	96	12	316	495	1338	536	184	423	174	63	101	247	315	217	721	841	6	959	1150	37	979	420	118	220	849	348	642	282	335
4844	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	331	466	169	884	43	258	144	112	96	526	1338	12	316	184	495	451	34	536	150	74	423	101	63	174	217	247	315	721	841	6	959	420	37	1150	242
5337	4	3	87	222	58	338	32	272	83	464	262	552	26	178	169	331	466	884	43	144	112	258	495	316	96	1338	526	12	451	536	184	34	63	150	423	101	74	721	315	174	217	247	242	959	348	841	979	220	1150	6
4947	4	3	87	222	58	338	32	272	464	36	83	262	552	178	331	169	884	466	43	144	258	112	96	12	526	34	451	316	495	184	536	1338	150	423	74	174	63	101	217	721	247	315	841	242	1150	959	6	979	37	420
7426	4	3	87	222	58	338	32	272	83	36	464	262	552	26	178	331	169	884	466	43	112	258	144	526	12	96	34	495	316	451	536	1338	184	150	74	423	174	63	101	217	721	247	315	841	1150	242	979	959	37	6
4024	4	3	87	222	58	338	272	32	36	83	464	262	552	26	178	466	169	884	43	258	144	112	526	96	12	316	495	451	34	1338	184	536	150	423	74	174	63	101	247	6	315	217	959	841	721	242	979	37	1150	420
2919	4	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	12	316	34	451	495	1338	536	184	150	74	423	174	63	101	247	217	721	315	841	6	979	1150	959	242	37	420
169	4	3	87	222	338	32	464	83	552	178	331	169	466	884	43	258	144	112	526	12	34	316	451	495	1338	536	184	74	423	174	63	101	247	217	315	721	841	6	1150	959	242	37	979	420	118	348	220	642	282	335
5811	4	3	87	222	58	338	32	272	262	36	464	83	552	26	331	466	169	178	884	43	316	96	112	258	34	144	451	12	1338	536	526	74	150	495	217	841	63	184	101	247	174	423	959	315	721	6	420	1150	220	37
1232	3	87	222	58	32	272	36	464	552	26	178	331	169	466	884	43	258	144	112	526	96	12	316	34	495	451	1338	184	536	150	423	74	101	174	63	247	217	315	721	1150	242	841	959	6	979	118	420	220	849	642
2401	4	3	87	222	58	32	338	272	36	464	83	262	552	26	178	331	466	169	884	43	258	112	144	96	526	34	316	12	451	536	1338	495	150	184	423	74	101	174	63	217	247	315	1150	841	721	959	242	6	979	118
6333	4	3	87	222	58	338	272	464	36	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	12	451	316	34	495	1338	536	184	150	74	423	174	63	101	247	841	217	315	721	959	1150	242	6	420	37	979
586	4	3	87	222	58	272	338	32	178	262	464	552	36	26	83	169	884	331	12	495	466	43	112	96	258	34	451	536	316	144	423	247	526	184	721	63	74	37	1338	642	150	282	75	217	118	959	1150	174	127	841
5776	4	3	87	222	58	338	272	32	464	36	262	83	552	178	26	331	884	169	466	43	258	451	12	144	526	96	112	316	150	34	184	1338	423	174	63	495	118	536	74	315	721	101	959	841	220	242	1150	282	6	217
7631	4	3	87	222	58	32	338	272	83	36	464	262	552	26	178	331	169	884	466	43	112	258	144	34	526	451	12	495	96	536	316	1338	150	184	423	74	174	63	841	101	37	315	217	721	247	118	1150	420	959	242
