id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9178	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
8125	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6266	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3320	4	3	87	222	58	26	338	262	83	272	32	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2311	4	3	87	222	58	26	338	262	83	272	32	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2053	4	3	87	26	338	262	83	272	32	552	43	178	464	884	258	466	12	331	169	150	184	316	495	112	74	37	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519
4588	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
9080	4	3	87	222	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
5300	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7819	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
9417	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3864	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2457	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
9326	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1307	3	87	26	338	262	83	272	32	552	43	178	36	464	884	258	466	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	217	23	420	220	642	63	841	327	14	73	519	101	404
7875	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6167	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6925	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7135	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2174	4	3	87	222	58	262	83	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
4340	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
2168	3	87	26	262	83	272	32	552	43	178	36	464	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	519	101	404
8360	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1780	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
4622	4	3	87	222	58	26	338	262	83	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
225	338	262	83	272	32	552	43	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	220	642	63	327	14	721	73	519	891	737	199	102	54
2274	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7898	4	3	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2770	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	96	144	34	315	118	536	526	423	247	174	959	217	23	420	220	642	63	841	327	14	721	73
433	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2123	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1320	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	331	169	150	184	316	495	112	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
8309	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2833	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2476	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	63	841	327	14
1667	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
819	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1185	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1123	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2915	4	3	87	222	58	26	338	262	272	32	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
8142	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
4869	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2078	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
116	3	87	222	58	26	338	262	83	272	32	552	43	178	36	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	315	118	536	526	423	6	247	174	959	217	23	420	642	63	841	327	14	721	73	519
5666	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
8679	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
9282	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
8848	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1463	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
8977	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1173	4	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
8675	3	87	222	58	26	338	262	83	272	32	552	43	178	464	884	258	466	12	331	169	150	184	316	495	112	74	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
6221	3	87	222	58	26	338	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
1609	222	58	26	338	262	272	32	552	178	36	464	884	258	12	331	169	150	184	316	495	74	37	451	96	144	34	118	536	526	423	6	247	959	217	23	220	642	63	841	14	721	73	519	101	404	891	737	199	102	54
4138	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
342	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	316	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
2866	3	87	222	58	338	83	272	32	552	43	178	36	464	884	258	466	12	331	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519	101
2499	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3270	87	222	58	26	338	262	83	272	32	552	43	178	36	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
6288	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5629	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	63	841	327	14
6215	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
751	3	87	222	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
8254	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6597	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7345	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3937	4	3	87	222	58	26	338	262	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
8018	4	3	87	222	58	26	338	262	83	272	32	552	43	178	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
9068	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1931	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2777	4	3	87	222	58	26	338	262	83	272	32	552	43	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2113	3	87	222	58	26	338	83	32	552	43	36	464	884	258	466	12	331	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	959	217	23	420	220	642	63	841	327	14	721	73	519	101	404
6806	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2669	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1899	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7762	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1810	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1102	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7740	4	3	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2571	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1136	4	87	222	338	262	83	272	32	552	178	36	464	884	258	466	12	331	169	184	316	495	112	37	451	96	144	34	315	118	536	526	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519	101	404	891
6402	4	3	87	222	58	26	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
2807	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	959	217	23	420	220	642	63	841	327	14	721	73
9384	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6013	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
336	4	3	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
5	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
1871	87	222	58	26	338	262	272	32	552	43	178	36	464	884	258	466	12	331	169	184	316	495	112	37	96	144	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519	101	404	891
4844	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5337	4	3	87	222	58	26	338	262	83	272	32	552	43	178	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
4947	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7426	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
4024	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2919	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
169	4	3	87	222	338	83	32	552	43	178	464	884	258	466	12	331	169	184	316	495	112	74	37	451	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	721	73	519	101	404	891	737
5811	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1232	3	87	222	58	26	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	14	721	73	519	101	404
2401	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6333	4	3	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
586	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5776	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7631	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
4	4	87	222	58	338	262	83	272	32	552	43	178	464	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519
2624	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	315	118	536	526	423	6	247	174	959	217	23	220	642	63	841	327	14	721	73
483	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2691	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3960	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
769	4	87	58	26	338	262	83	272	32	552	178	36	464	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519	101
5902	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
