id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	32	552	43	464	178	12	466	258	331	184	169	144	315	495	451	96	101	316	112	6	14	536	247	63	620	801	174	37	95	74	1338	73	381	324	124	335	220	737	959	118	40	1173	102	1489	891
2373	58	222	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	526	451	96	101	316	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	737	217	959	118	40
9178	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8125	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6266	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3320	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2311	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2053	4	3	87	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	96	34	101	316	112	6	14	536	247	63	423	801	174	37	74	1338	73	381	324	124	335	220	737	217	959
4588	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	95	74	1338	73	381	324	124
9080	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5300	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7819	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9417	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3864	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2457	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9326	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1307	3	87	26	338	272	83	262	32	552	43	36	464	178	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	73	381	324	124	335	220	737	217
7875	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6167	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6925	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7135	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2174	4	3	87	58	222	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
4340	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
2168	3	87	26	272	83	262	32	552	43	36	464	178	12	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	381	324	124	335	220	217	959	118
8360	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1780	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
4622	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
225	338	272	83	262	32	552	43	36	464	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	335	220	737	217	959	118	40	1173
2274	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7898	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2770	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	96	34	101	316	112	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
433	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2123	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1320	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	1338	73	381	324	124	335
8309	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2833	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2476	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1667	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	381	324	124
819	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1185	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
1123	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2915	4	3	87	58	222	26	338	272	262	32	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
8142	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4869	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2078	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
116	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	737
5666	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8679	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9282	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8848	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1463	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8977	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1173	4	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
8675	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	95	74	1338	73	381	324	124	335	220
6221	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
1609	58	222	26	338	272	262	32	552	36	464	178	12	884	258	331	150	184	169	144	495	526	451	96	34	101	316	6	14	536	247	63	423	620	801	37	95	74	1338	73	381	324	335	220	737	217	959	118	40	1173	102
4138	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
342	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	169	144	315	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
2866	3	87	58	222	338	272	83	32	552	43	36	464	178	12	884	466	258	331	184	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220	737	217
2499	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3270	87	58	222	26	338	272	83	262	32	552	43	36	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
6288	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5629	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6215	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
751	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
8254	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6597	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7345	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3937	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8018	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
9068	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1931	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2777	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2113	3	87	58	222	26	338	83	32	552	43	36	464	12	884	466	258	331	150	184	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	37	95	74	1338	73	381	324	124	335	220	737	217	959
6806	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2669	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
1899	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	335
7762	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
1810	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1102	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7740	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2571	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1136	4	87	222	338	272	83	262	32	552	36	464	178	12	884	466	258	331	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	620	801	174	37	95	1338	73	381	324	124	220	737	217	959	118	40
6402	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
2807	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	63	423	620	801	37	95	74	1338	73	381	324	124	335	220
9384	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6013	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
336	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
5	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	620	801	174	37	95	74	1338	73	381	324	124	335	220
1871	87	58	222	26	338	272	262	32	552	43	36	464	178	12	884	466	258	331	184	169	144	315	495	526	96	101	316	112	6	14	536	247	63	423	620	801	174	37	95	1338	73	381	324	124	335	220	737	217	959	118
4844	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5337	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
4947	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7426	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4024	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2919	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
169	4	3	87	222	338	83	32	552	43	464	178	12	884	466	258	331	184	169	144	315	495	526	451	34	101	316	112	6	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220	737	217	959	118	40
5811	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1232	3	87	58	222	26	272	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	95	74	1338	73	381	324	124	335	220	737	217
2401	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6333	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
586	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5776	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7631	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4	4	87	58	222	338	272	83	262	32	552	43	464	178	12	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	73	381	324	124	335	220	737	217
2624	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
483	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2691	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3960	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
769	4	87	58	26	338	272	83	262	32	552	36	464	178	12	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220	737
5902	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9429	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
