id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7360	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	144	96	316	34	451	526	184	495	150	63	423	1338	74	101	536	174	315	247	37	721	217	841	420	959	242	282	348
9370	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	184	526	495	63	150	1338	423	74	536	174	101	315	721	247	217	37	841	420	282	242	959	849
693	87	222	338	32	83	262	464	178	552	169	43	331	12	466	258	144	112	96	451	316	495	184	63	1338	536	74	101	174	315	721	247	37	282	420	959	242	1150	348	849	1173	979	642	6	220	335	14	381	519	172	118
2373	222	58	26	338	272	32	83	464	262	178	552	169	43	331	12	884	258	466	144	96	451	316	184	526	63	1338	150	423	536	74	174	101	315	721	247	841	37	217	420	282	959	242	849	642	348	1150	979	6	335	14
9178	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	184	526	316	34	495	63	150	423	1338	74	536	174	101	217	721	247	37	841	420	282	959	242	1150	849
8125	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	495	184	63	150	423	1338	536	74	174	101	315	247	721	217	37	841	420	282	959	242	849
6266	4	3	87	222	26	58	338	272	83	36	32	464	262	169	552	178	12	34	331	43	184	112	884	144	96	316	495	451	466	1338	150	174	348	258	63	536	420	959	526	721	74	841	423	101	242	217	315	247	1150	37
3320	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	247	721	37	217	841	420	282	959	242	849	348
2311	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	43	331	12	884	258	466	144	112	96	451	34	316	495	526	184	63	150	1338	423	74	536	101	174	315	721	247	37	217	841	282	420	959	242	1150	348
2053	4	3	87	26	338	272	32	83	262	464	178	552	169	331	43	12	884	258	466	144	112	96	316	34	526	184	495	63	150	1338	423	101	74	536	174	315	721	247	217	37	841	282	420	959	242	348	1150	849	979	642
4588	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	144	96	451	34	316	526	184	495	63	150	423	1338	74	101	174	536	315	247	217	721	841	420	282	959	242	1150	348
9080	4	3	87	222	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	721	247	217	37	841	420	282	959	242	1150	849
5300	4	3	87	222	58	26	338	32	272	83	262	464	36	178	169	552	12	43	331	884	466	258	112	144	34	96	451	526	184	495	63	150	423	1338	536	101	174	74	315	247	37	721	217	841	420	242	959	282	1150	849
7819	4	3	222	87	58	26	338	32	272	83	464	262	36	178	169	552	43	12	331	884	258	96	144	112	34	466	451	184	526	495	316	150	74	63	536	423	1338	174	315	101	217	721	247	841	37	959	849	282	420	242
9417	4	3	87	222	26	58	338	32	272	83	36	262	464	169	178	552	331	144	12	884	43	34	96	258	112	316	466	184	495	451	1338	150	423	526	536	247	37	63	721	101	315	174	74	959	217	348	642	841	420	849
3864	1263	3630	3860	4751	4217	586	4833	3741	3340	4469	1354	4527	4798	4866	4013	4702	2832	65	4638	137	4613	4815	690	2432	855	2721	2420	346	2741	3935	3552	3806	4330	3279	3192	4178	4123	2419	4550	1888	1876	2267	2448	4756	4737	4242	2273	2673	2854	203
2457	4	3	87	222	58	26	338	32	272	83	464	262	36	178	169	552	12	43	331	884	258	144	112	34	466	96	451	316	526	184	495	423	150	63	1338	174	74	101	536	315	247	721	217	37	420	841	242	282	348	1150
9326	4	3	222	87	58	26	272	338	32	262	464	178	83	552	36	331	884	12	96	169	43	526	466	118	451	258	174	316	150	112	74	495	34	247	423	282	184	959	841	144	101	242	420	1338	536	217	721	37	737	63
1307	3	87	26	338	272	32	83	262	464	36	178	552	169	43	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	536	74	101	174	315	247	217	841	37	282	420	242	348	1150	849	1173	642	6	979	220
7875	4	3	87	58	222	26	338	272	32	83	464	262	36	178	552	169	331	43	258	466	12	884	184	495	144	112	526	96	451	316	34	63	1338	423	150	101	536	174	721	217	74	315	247	37	841	282	959	348	242	420
6167	4	3	87	58	26	222	272	338	32	262	83	464	178	36	12	552	169	884	43	258	466	331	74	144	316	96	34	315	112	423	495	526	150	451	1338	63	174	420	217	247	37	841	101	282	979	721	242	335	536	519
6925	4	58	3	222	26	338	87	32	272	178	884	262	526	12	34	451	217	552	101	36	63	315	466	83	150	331	423	174	464	184	144	1150	43	96	79	519	316	6	247	37	979	420	258	74	536	282	721	335	841	381
7135	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	495	526	63	150	423	1338	74	174	536	101	315	721	247	217	37	841	282	420	959	242	849	348
2174	4	3	87	222	58	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	316	34	526	184	495	63	150	1338	423	74	536	174	101	315	247	721	37	841	217	282	420	959	242	348	849	1173	1150
4340	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	526	316	184	495	63	150	423	1338	74	174	536	101	315	721	247	841	37	217	420	282	959	242	348	849	1173
2168	3	87	26	272	32	83	262	464	36	178	552	169	43	331	12	466	258	144	112	96	451	34	316	526	184	495	63	150	1338	423	536	74	174	101	315	721	247	217	37	841	282	420	959	242	1150	348	849	1173	642	979
8360	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	884	12	466	258	144	112	34	96	184	316	451	526	495	1338	63	150	423	536	174	74	101	315	841	721	217	37	420	247	282	959	849	642
1780	4	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	495	526	63	150	1338	423	74	536	174	101	315	721	247	217	841	37	420	282	959	242	849	348	642
4622	4	3	87	222	58	26	338	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	112	96	451	316	34	526	495	184	63	423	150	1338	74	174	536	101	315	721	247	37	217	841	959	420	242	348	1150	979
225	338	272	32	83	262	464	36	552	169	43	331	12	884	466	258	112	144	96	34	451	316	495	526	184	63	150	423	1338	74	536	174	315	247	721	217	37	282	959	242	1150	348	849	642	1173	6	335	220	14	381	519
2274	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	74	101	174	536	315	247	721	217	37	841	420	282	959	242	1150
7898	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	12	331	884	466	112	258	144	96	451	34	316	184	526	495	63	423	150	1338	536	74	101	174	315	721	247	37	217	841	420	282	959	242	1150	348
2770	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	34	316	526	495	184	63	150	1338	423	74	101	536	174	315	247	721	217	37	841	282	420	959	242	849	1150	348
433	4	3	87	58	222	26	338	272	32	83	464	262	36	178	552	169	331	43	12	258	466	144	884	112	451	96	184	34	495	150	526	316	74	1338	63	101	423	315	536	174	217	247	420	721	841	37	348	959	1173	642
2123	4	3	87	58	222	26	338	272	32	83	464	262	36	178	552	169	331	43	12	258	884	466	144	112	451	96	495	184	34	150	526	316	74	63	1338	101	423	315	536	174	217	247	420	721	841	37	959	348	1173	642
1320	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	884	96	466	112	258	144	451	316	34	526	184	63	495	150	423	101	1338	174	315	536	217	247	37	721	282	841	420	242	959	1150	6	979
8309	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	258	884	144	466	112	96	184	495	34	451	316	526	63	423	150	1338	536	101	174	74	315	721	841	217	247	37	959	420	282	849	642
2833	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	12	466	884	112	258	451	96	34	316	184	144	526	63	495	150	423	1338	536	74	174	315	101	841	721	247	37	217	959	282	642	348	420
2476	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	316	34	451	495	526	184	63	1338	423	150	536	74	174	101	315	721	247	841	37	217	420	959	282	242	348
1667	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	536	101	174	74	315	721	247	217	37	841	282	420	959	242	1150
819	4	3	87	222	58	26	338	32	272	83	262	464	36	178	552	169	12	331	884	43	112	466	96	258	144	34	451	150	316	526	184	423	495	101	174	63	74	1338	536	247	315	217	37	721	841	420	1150	282	959	242
1185	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	96	451	34	316	526	495	184	63	423	1338	150	74	536	174	101	315	721	247	841	37	217	420	282	959	242	1150	979
1123	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	63	150	1338	423	536	174	74	101	315	247	721	841	37	217	282	420	959	242	348	1173
2915	4	3	87	222	58	26	338	272	32	464	262	36	178	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	74	536	174	101	721	315	247	841	217	37	282	420	959	242	348	849	1150
8142	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	959	420	282	242	1150
4869	4	3	87	58	222	26	338	32	272	83	464	262	36	178	552	12	169	466	43	144	331	884	112	258	96	316	34	423	451	495	526	74	101	1338	63	150	217	315	841	37	536	420	1150	247	721	642	6	184	174	979
2078	3	87	222	58	26	338	272	32	83	262	464	36	178	552	331	43	12	884	258	466	144	112	96	451	34	316	495	184	526	63	150	1338	423	536	174	74	101	315	247	721	841	217	37	420	282	959	242	348	849	642
116	3	87	222	58	26	338	272	32	83	262	36	178	552	169	43	331	12	884	466	258	144	112	96	451	316	526	495	184	63	150	1338	423	74	536	174	101	315	721	247	217	841	37	282	420	959	242	348	1150	849	642
5666	4	3	222	58	87	26	338	32	272	83	262	464	36	178	43	552	169	331	12	884	316	466	258	63	526	96	112	144	451	34	495	536	174	184	1338	841	315	74	150	423	37	101	217	242	420	220	519	14	721	127
8679	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	43	331	884	466	258	144	112	96	184	34	316	526	451	495	150	63	423	1338	174	101	74	536	721	315	247	217	841	37	959	282	420	348	242
9282	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	12	331	884	258	144	466	112	96	34	451	316	184	495	526	63	150	423	1338	174	536	74	101	721	315	247	841	217	37	420	282	959	242	1173
8848	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	495	316	526	63	150	1338	423	74	536	174	315	101	721	37	841	247	217	420	959	282	242	642
1463	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	112	258	144	96	451	34	495	316	184	526	63	150	423	1338	74	536	174	101	315	247	721	217	841	37	420	282	242	959	849
8977	4	3	87	222	26	58	338	272	32	36	83	464	262	552	178	169	43	331	34	884	12	112	466	144	258	495	316	96	451	184	1338	423	526	150	536	63	315	101	74	959	247	174	37	841	642	217	348	420	721	849
1173	4	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	316	34	526	495	184	63	150	423	1338	74	174	536	101	315	247	721	37	217	841	282	420	242	959	1150	348	1173
8675	3	87	222	58	26	338	272	32	83	262	464	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	174	101	315	721	247	841	217	420	282	959	242	1150	642	348	849
6221	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	536	74	174	101	315	721	247	841	217	37	282	420	242	959	1150	348	979
1609	222	58	26	338	272	32	262	464	36	178	552	169	331	12	884	258	144	96	451	34	316	184	526	495	63	150	423	1338	74	536	101	721	247	841	37	217	282	959	242	348	849	1150	1173	642	979	6	220	335	14	381
4138	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	101	174	315	721	247	841	217	37	282	420	959	242	348	642
342	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	63	150	1338	423	536	74	174	101	315	721	247	841	217	37	282	420	959	242	348	849	642	1173
2866	3	87	222	58	338	272	32	83	464	36	178	552	43	331	12	884	466	258	144	112	96	451	316	34	526	184	495	63	423	1338	74	101	536	174	315	721	247	217	37	841	282	420	959	242	1150	849	979	348	1173	642
2499	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	43	169	331	12	466	884	144	451	258	96	34	316	112	526	184	1338	495	63	150	423	74	315	101	536	174	217	841	37	420	247	721	959	6	282	242
3270	87	222	58	26	338	272	32	83	262	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	184	526	495	63	150	423	1338	74	536	174	101	315	721	247	217	841	37	420	282	959	242	1150	348	849	1173
6288	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	12	331	884	466	258	96	144	112	451	184	316	34	526	495	150	63	423	1338	74	174	536	101	721	315	247	37	217	841	282	420	959	242	348
5629	4	3	87	222	58	26	338	272	32	83	36	464	262	178	552	169	43	331	466	12	495	884	258	112	144	184	96	34	451	316	63	1338	526	423	536	150	74	174	101	315	841	721	247	217	282	959	37	420	348	242
6215	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	316	526	34	184	495	63	150	423	1338	101	174	74	536	315	247	721	37	217	841	420	282	959	242	348
751	3	87	222	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	96	112	451	316	34	495	526	184	63	150	423	1338	74	174	101	536	315	721	247	217	37	841	282	420	959	242	849	1150	348
8254	4	3	87	58	222	26	272	32	338	83	262	464	36	178	552	169	258	884	331	43	12	466	526	451	34	112	96	144	316	495	423	184	101	63	150	536	37	1338	174	247	282	721	74	217	315	841	959	242	420	979
6597	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	96	144	316	451	34	526	184	495	150	63	423	74	1338	101	536	174	315	247	37	217	721	841	242	420	282	959	1150
7345	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	536	174	315	247	217	721	37	841	420	282	959	242	1150	348
3937	4	3	87	222	58	26	338	272	32	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	526	316	495	184	63	150	1338	423	74	536	174	101	315	721	247	841	37	217	420	282	959	242	348	849
8018	4	3	87	222	58	26	338	272	32	83	464	262	178	552	169	43	331	12	884	258	466	112	96	144	451	34	316	184	495	526	63	150	1338	423	74	536	101	174	315	247	721	217	37	841	420	282	959	242	1150	348
9068	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	495	526	184	63	150	423	1338	536	174	74	101	315	721	247	841	217	37	282	420	959	242	348
1931	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	316	34	526	184	495	63	150	1338	423	536	174	74	101	315	721	247	217	841	37	282	420	959	242	348	1150
2777	4	3	87	222	58	26	338	272	32	83	464	262	36	552	169	43	331	12	884	258	466	112	96	144	316	451	34	526	495	184	63	1338	150	423	536	74	174	101	315	721	247	217	37	841	420	282	959	242	642	1150
2113	3	87	222	58	26	338	32	83	464	36	552	43	331	12	884	258	466	144	112	96	451	34	316	495	526	184	63	150	1338	423	536	74	101	315	247	721	37	841	217	282	420	959	242	1150	348	849	6	979	642	1173
6806	4	3	87	222	58	26	338	32	272	83	262	464	36	178	552	169	12	43	144	331	96	884	466	316	112	34	258	451	150	101	184	526	495	74	63	423	217	1338	174	536	247	315	721	37	841	348	282	242	420	1150
2669	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	247	721	37	217	841	420	282	959	242	1150	348
1899	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	536	174	101	74	315	721	247	217	841	37	420	282	959	242	348	1150
7762	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	144	258	112	96	316	451	34	526	495	184	1338	63	150	423	101	536	174	74	315	841	721	217	247	37	959	420	282	348	242	642
1810	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	721	247	217	37	841	282	420	959	242	1150
1102	4	3	87	58	222	26	338	32	272	83	262	464	36	178	552	43	169	12	331	451	884	96	258	466	34	63	144	316	526	112	150	184	495	74	174	423	536	315	1338	721	101	217	247	841	37	282	220	519	242	6
7740	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	466	112	258	144	96	451	34	316	184	495	526	63	150	423	1338	536	74	174	101	315	721	247	37	217	841	420	282	242	959	348	849
2571	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	112	258	466	144	96	451	34	495	316	184	526	63	423	150	536	1338	74	174	101	315	247	37	721	217	841	420	959	1150	282	348
1136	4	87	222	338	272	32	83	262	464	36	178	552	169	331	12	884	466	258	144	96	112	451	34	316	526	184	495	63	1338	101	536	174	315	247	721	217	37	841	420	282	959	242	1150	6	849	979	1173	348	642	220
6402	4	3	87	222	58	26	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	96	451	34	316	526	184	495	63	150	423	1338	536	174	74	101	315	721	247	217	841	37	420	282	959	242	1150	849	348
2807	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	34	451	316	495	526	184	63	150	1338	423	74	536	101	315	721	37	217	841	420	282	959	242	348	1150	849	1173
9384	4	3	222	58	26	87	338	272	32	262	83	464	36	178	552	331	169	884	112	526	101	316	466	12	96	184	34	43	1338	144	451	536	150	258	217	420	423	495	721	247	959	63	174	37	348	242	841	1150	315	381
6013	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	184	526	495	63	150	423	1338	536	74	174	101	315	721	247	217	37	841	420	959	282	242	1150
336	4	3	87	222	58	26	338	272	83	464	262	36	178	552	169	43	331	884	258	466	112	144	96	451	34	316	526	184	495	63	150	423	1338	174	74	101	536	315	247	721	37	217	841	420	282	959	242	849	1150	348
5	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	495	526	184	63	150	1338	536	74	174	101	315	247	721	217	841	37	282	420	959	242	1150	849	348	1173
1871	87	222	58	26	338	272	32	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	316	526	184	495	63	423	1338	174	536	101	315	721	247	217	37	841	420	282	959	1150	849	348	1173	979	6	642	220	335
4844	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	316	451	34	184	495	526	63	150	1338	423	74	536	101	174	315	247	217	721	841	37	420	282	959	242	849
5337	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	316	34	184	63	526	1338	150	423	536	74	174	101	315	721	247	841	217	37	282	959	420	242	348	642
4947	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	112	96	451	34	316	184	495	526	63	150	423	1338	74	174	536	101	315	721	247	217	37	841	282	420	959	242	1150	1173
7426	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	112	144	96	34	451	316	184	495	526	63	423	150	1338	74	536	174	101	315	721	217	841	247	37	420	282	242	959	348
4024	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	884	466	258	144	112	96	451	316	34	495	526	184	63	1338	150	423	74	174	536	101	315	247	721	841	37	217	282	959	420	242	348	642
2919	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	112	144	96	451	34	316	184	495	526	63	150	423	1338	74	536	101	174	315	247	721	217	841	37	420	282	242	959	348	642
169	4	3	87	222	338	32	83	464	178	552	169	43	331	12	884	466	258	144	112	451	34	316	526	184	495	63	423	1338	74	536	174	101	315	247	721	217	37	841	282	420	959	242	1150	348	1173	6	979	642	335	220
5811	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	466	884	258	96	144	112	316	451	34	184	63	495	526	150	1338	74	536	101	423	315	217	174	841	721	420	37	247	959	282	642	242
1232	3	87	222	58	26	272	32	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	495	526	184	63	1338	423	150	536	101	74	174	315	247	721	217	841	282	420	959	242	1150	642	849	979	1173	6
2401	4	3	87	222	58	26	338	32	272	83	464	262	36	178	552	169	43	331	12	884	466	258	144	96	112	451	34	316	526	184	495	63	423	150	1338	74	101	536	174	315	247	217	721	841	37	420	959	242	282	1150
6333	4	3	87	222	58	26	338	272	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	495	184	63	150	423	1338	74	174	536	101	315	247	721	37	841	217	420	282	959	242	849	1150
586	4	3	87	26	222	58	272	338	32	464	83	262	178	36	169	12	552	331	43	884	96	466	112	144	258	495	451	34	184	316	63	150	423	526	1338	282	247	37	721	74	101	174	536	217	959	1173	348	642	841	315
5776	4	3	87	58	222	26	338	272	32	464	83	262	36	178	169	552	12	331	43	884	258	451	466	144	96	526	112	184	316	34	495	63	423	150	1338	174	74	101	315	282	536	721	37	841	247	217	959	242	420	220
