id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
693	87	222	338	83	262	32	43	552	464	466	178	331	12	315	144	258	169	495	184	96	451	101	112	14	174	737	6	37	316	801	1489	536	261	40	959	335	102	620	381	774	247	642	404	1173	609	1338	324	1412	220	743
2373	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	184	96	451	526	101	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404	127	609
9178	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8125	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6266	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3320	4	3	87	222	26	58	338	272	83	262	32	36	43	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2311	4	3	87	222	26	58	338	272	83	262	32	36	43	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2053	4	3	87	26	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	381	774	217	247	642	404
4588	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	316	423	801	1489	536	261	40	959	335	102	620	381	774
9080	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5300	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	423	801	1489	536	261	40	959	335	102	620	381	774
7819	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9417	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3864	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2457	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9326	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1307	3	87	26	338	272	83	262	32	36	43	552	464	466	178	884	331	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	335	102	620	381	774	217	247	642	404
7875	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6167	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6925	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7135	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2174	4	3	87	222	58	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
4340	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
2168	3	87	26	272	83	262	32	36	43	552	464	466	178	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404	127
8360	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1780	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
4622	4	3	87	222	26	58	338	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
225	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	127	1173	609	1338
2274	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7898	4	3	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2770	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	526	34	101	112	14	174	737	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
433	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2123	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1320	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8309	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2833	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2476	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1667	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
819	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1185	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
1123	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2915	4	3	87	222	26	58	338	272	262	32	36	43	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
8142	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4869	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2078	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
116	3	87	222	26	58	338	272	83	262	32	36	43	552	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
5666	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8679	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9282	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	620	381	774
8848	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1463	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8977	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1173	4	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
8675	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
6221	3	87	222	26	58	338	272	83	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
1609	222	26	58	338	272	262	32	36	552	464	178	884	331	12	144	150	258	169	495	184	96	451	526	34	101	14	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404	127	1173	609	1338
4138	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
342	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
2866	3	87	222	58	338	272	83	32	36	43	552	464	466	178	884	331	12	315	144	258	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404
2499	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3270	87	222	26	58	338	272	83	262	32	36	43	552	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	536	261	40	959	335	102	620	381	774	217	247	642
6288	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5629	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6215	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
751	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
8254	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6597	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7345	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
3937	4	3	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8018	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9068	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1931	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2777	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2113	3	87	222	26	58	338	83	32	36	43	552	464	466	884	331	12	315	144	150	258	495	184	96	451	526	34	101	112	14	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404	1173
6806	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2669	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
1899	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7762	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
1810	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	102	620	381	774
1102	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7740	4	3	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2571	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1136	4	87	222	338	272	83	262	32	36	552	464	466	178	884	331	12	315	144	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	801	1489	536	261	40	959	102	620	381	774	217	247	642	404	127	1173
6402	4	3	87	222	26	58	272	83	262	32	36	43	552	464	466	178	884	331	12	315	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
2807	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
9384	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6013	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
336	4	3	87	222	26	58	338	272	83	262	36	43	552	464	466	178	884	331	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
5	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	801	1489	536	40	959	335	102	620	381	774	217	247	642
1871	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	258	169	495	184	96	526	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404	127
4844	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5337	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4947	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	620	381	774	217
7426	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4024	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2919	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
169	4	3	87	222	338	83	32	43	552	464	466	178	884	331	12	315	144	258	169	495	184	451	526	34	101	112	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404	127	1173	609
5811	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1232	3	87	222	26	58	272	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642	404
2401	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6333	4	3	87	222	26	58	338	272	83	262	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
586	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5776	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7631	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4	4	87	222	58	338	272	83	262	32	43	552	464	466	178	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642
2624	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
483	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	959	335	102	620	381	774
2691	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
